R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796782.7192,15.860788902524911,15.86211373193744,0.0,0.0
1.0120606264911474,39625531510.19401,39628840245.208466,15.860806749935328,15.862131128553127,0.3757706903722965,0.3758020725802616
1.0242667116936537,39625580610.813156,39628884770.36571,15.860826403310359,15.862148950520117,0.7426391448714854,0.742701138653973
1.0366200099307066,39625619176.34126,39628930384.284935,15.860841839832348,15.862167208282989,1.1008162444123657,1.1009081365822078
1.0491222966837304,39625666283.925674,39628977113.85392,15.860860695460635,15.862185912604039,1.4505078938423825,1.4506290074699526
1.0617753688475675,39625714621.109604,39629024986.58189,15.86088004325747,15.862205074494314,1.7919151747871431,1.7920648135667496
1.0745810449887383,39625764316.81134,39629074030.71752,15.860899934824637,15.86222470526084,2.12523437103921,2.125411853861981
1.0875411656068144,39625814844.46308,39629124275.22916,15.860920159394233,15.862244816498693,2.4506571141726816,2.4508617769419345
1.1006575933989453,39625865843.24486,39629175749.691505,15.860940572541802,15.862265420045668,2.768370491463813,2.7686016911724702
1.113932213527575,39625920606.20778,39629228484.40157,15.860962492368209,15.862286528028665,3.078557171763512,3.078814272271256
1.127366933891388,39625973255.2474,39629282510.474495,15.860983566060122,15.86230815290206,3.3813954836529145,3.3816778683324666
1.1409636853995222,39626027282.43896,39629337859.815506,15.86100519138127,15.862330307436475,3.677059519742786,3.6773666023635423
1.1547244222490889,39626084649.88922,39629394565.16841,15.861028153698939,15.862353004738184,3.9657192738959877,3.966050472392774
1.1686511222060412,39626144358.48786,39629452660.068115,15.861052053101881,15.86237625823012,4.247540716998419,4.247895449205177
1.1827457868894284,39626200933.043915,39629512178.83482,15.861074698049881,15.862400081649534,4.522685856963347,4.523063571762562
1.19701044205908,39626262394.61887,39629573156.729164,15.86109929911202,15.862424489110111,4.791312875901494,4.791713040363656
1.2114471379067577,39626325515.32093,39629635629.95197,15.861124564268577,15.86244949510186,5.053576230713487,5.053998307597819
1.2260579493508208,39626390953.60426,39629699635.59384,15.861150757077265,15.862475114470936,5.309626706866915,5.310070167143658
1.2408449763344431,39626455118.3587,39629765211.63899,15.861176440133908,15.862501362421183,5.559611503425711,5.560075840463617
1.2558103441274293,39626524037.568794,39629832396.98622,15.861204026243948,15.862528254522518,5.803674343872414,5.8041590614447705
1.2709562036316695,39626590396.16889,39629901231.56813,15.861230587425394,15.862555806758659,6.041955540141062,6.042460159034957
1.2862847316902777,39626661616.37685,39629971756.377304,15.861259094549766,15.862584035537598,6.274592080851752,6.275116137921799
1.3017981314004599,39626735561.947235,39630044013.44412,15.861288692547754,15.862612957682726,6.50171773391089,6.5022607573003475
1.3174986324301545,39626807994.480606,39630118045.83115,15.861317684926417,15.86264259043058,6.723463067738463,6.724024607774402
1.3333884913384921,39626885641.40006,39630193897.66226,15.861348764453613,15.862672951442512,6.939955569468329,6.940535186436049
1.34946999190012,39626960691.85407,39630271614.20799,15.861378804700449,15.862704058838832,7.151319700285649,7.151916970166962
1.3657454454334392,39627041074.41095,39630351241.94099,15.861410979214003,15.862735931221026,7.357676973672845,7.358291487203728
1.3822171911327976,39627124745.246574,39630432828.52653,15.8614444699182,15.862768587667953,7.559146051859675,7.559777387007883
1.3988875964046932,39627206134.83496,39630516422.82743,15.861477047513596,15.862802047737798,7.75584274955619,7.756490508480571
1.415759057208029,39627293127.89099,39630602074.92788,15.861511867994171,15.862836331477629,7.947880148974581,7.948543946561236
1.4328339983984741,39627378428.231606,39630689836.167305,15.861546010936022,15.862871459436942,8.13536865556611,8.136048117248716
1.4501148740769754,39627468998.273766,39630779759.271835,15.861582263167382,15.862907452720286,8.318416057901976,8.319110821082676
1.467604167942475,39627562086.29485,39630871898.38072,15.86161952326351,15.862944332997836,8.497127610538222,8.497837305121791
1.4853043936488803,39627656374.9362,39630966308.97387,15.861657263928738,15.862982122476387,8.671606055109184,8.672330323453352
1.5032180951663396,39627755929.476234,39631063047.894295,15.861697112361309,15.863020843908343,8.841951712298306,8.842690196269007
1.5213478471468749,39627851661.58541,39631162173.49795,15.861735430799587,15.863060520651684,9.008262501821699,9.009014867541785
1.5396962552944244,39627954624.783104,39631263745.70638,15.86177664360655,15.863101176691055,9.17063403339261,9.171399961337535
