R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,472.94537620335757,0.0,472.94537620335757
6.315789473684211,375.03542898697197,153.14736602813446,528.1827950151064
12.631578947368421,489.2672751593368,326.55746320555767,815.8247383648945
18.94736842105263,622.9690882027534,506.02021296075475,1128.9893011635081
25.263157894736842,659.6741008404799,624.0568099548977,1283.7309107953777
31.578947368421055,727.354036076904,671.0700230360263,1398.4240591129303
37.89473684210526,725.7344774101603,704.263232771605,1429.9977101817653
44.21052631578947,830.9104726002241,740.2403968796339,1571.150869479858
50.526315789473685,865.2417633009742,772.4941227785886,1637.7358860795628
56.8421052631579,929.1377735808817,795.0078738557272,1724.145647436609
63.15789473684211,951.9291523664202,805.0410669527645,1756.9702193191847
69.47368421052632,992.5065755823463,801.6934765056424,1794.2000520879888
75.78947368421052,1017.9204398001416,790.6480912108323,1808.5685310109739
82.10526315789474,1046.881219078141,782.0814712803653,1828.9626903585063
88.42105263157895,1081.7465324628897,781.7528079467663,1863.499340409656
94.73684210526316,1105.6793710619352,785.3679066229608,1891.047277684896
101.05263157894737,1129.7030912265502,775.5704465464261,1905.2735377729764
107.36842105263158,1151.7285855101177,759.8735915532902,1911.602177063408
113.6842105263158,1170.7819779839406,746.4507134269539,1917.2326914108944
120.0,1199.6677075429368,694.0149297257846,1893.6826372687215
126.31578947368422,1202.5837014895008,626.3484740775205,1828.9321755670212
132.6315789473684,1228.9374728404864,568.1165297755289,1797.0540026160152
138.94736842105263,1247.6281309096457,517.6433670062153,1765.271497915861
145.26315789473685,1267.7841952599895,473.60943219472244,1741.3936274547118
151.57894736842104,1277.4572762145817,434.9642181093893,1712.421494323971
157.89473684210526,1301.580412483929,400.86302340961316,1702.443435893542
164.21052631578948,1320.1224373816626,370.62039886243815,1690.7428362441008
170.5263157894737,1331.3362808707925,343.6754315926038,1675.0117124633962
176.8421052631579,1347.8437284106656,319.565547998735,1667.4092764094005
183.1578947368421,1358.8577917816144,297.90652750417144,1656.7643192857859
189.47368421052633,1370.3722858254198,278.3770995900091,1648.7493854154288
195.78947368421052,1384.3593313368247,260.7069611144727,1645.0662924512974
202.10526315789474,1395.0663150735857,244.66737268653145,1639.7336877601172
208.42105263157896,1416.2976095381343,230.063718669429,1646.3613282075632
214.73684210526315,1426.8749041972076,216.72957580537044,1643.604480002578
221.05263157894737,1443.3223031435255,204.5219507191904,1647.844253862716
227.3684210526316,1454.20542358768,193.31743027083965,1647.5228538585195
233.68421052631578,1464.3302469992736,183.0090501322193,1647.339297131493
240.0,1471.4755509214488,173.50373243144614,1644.979283352895
246.31578947368422,1484.602966868098,164.72017727219475,1649.3231441402927
252.63157894736844,1503.1219839237576,156.5871185193801,1659.7091024431377
258.94736842105266,1515.2881994728725,149.04187366508518,1664.3300731379577
265.2631578947368,1520.4867822861077,142.02913244388222,1662.5159147299898
271.57894736842104,1536.4134737555955,135.49994030882002,1671.9134140644155
277.89473684210526,1544.2474993449955,129.41084175155382,1673.6583410965493
284.2105263157895,1563.3198375012105,123.72315537333738,1687.042992874548
290.5263157894737,1569.0163789167573,118.40235804868061,1687.4187369654378
296.8421052631579,1583.1110255470992,113.41755981485205,1696.5285853619512
303.1578947368421,1591.7741434093687,108.74105452734733,1700.515197936716
309.4736842105263,1604.9486557691005,104.34793404040326,1709.2965898095038
315.7894736842105,1617.4707415734024,100.21575585240329,1717.6864974258058
322.10526315789474,1632.8681578095793,96.32425591349796,1729.1924137230774
328.42105263157896,1645.3026971503555,92.65509971560954,1737.957796865965
334.7368421052632,1654.7624343093876,89.19166594197515,1743.9541002513627
341.0526315789474,1664.4929234844033,85.91885789815095,1750.4117813825542
347.36842105263156,1678.187141959838,82.82293872099446,1761.0100806808325
353.6842105263158,1684.22969603129,79.89138699968375,1764.1210830309738
360.0,1705.3350565339638,77.11276996953161,1782.4478265034954
366.3157894736842,1713.9316461975839,74.47663187604286,1788.4082780736267
372.63157894736844,1729.5607262489107,71.97339546998225,1801.534121718893
378.94736842105266,1738.1962623795255,69.59427489750227,1807.7905372770279
385.2631578947368,1758.3706699670333,67.33119850336153,1825.7018684703949
391.57894736842104,1769.3620495480275,65.17674027861817,1834.5387898266456
397.89473684210526,1781.839344667222,63.124058863947646,1844.9634035311694
404.2105263157895,1795.1717890076611,61.16684317163286,1856.3386321792939
410.5263157894737,1809.8815273304751,59.29926381799011,1869.1807911484652
416.8421052631579,1825.7611373406394,57.51592966735725,1883.2770670079967
423.15789473684214,1842.061273084139,55.81184888193543,1897.8731219660745
429.4736842105263,1852.1263394786426,54.18239395134261,1906.3087334299853
435.7894736842105,1874.034803375277,52.62327024385806,1926.6580736191352
442.10526315789474,1884.0424846085482,51.1304876797976,1935.1729722883458
448.42105263157896,1904.0921936415934,49.70033517774414,1953.7925288193376
454.7368421052632,1916.1866315800366,48.32935756770991,1964.5159891477465
461.0526315789474,1938.5976706699723,47.014334702760024,1985.6120053727323
467.36842105263156,1959.616642048504,45.752262533054825,2005.3689045815588
473.6842105263158,1979.7727883461928,44.54033593440146,2024.3131242805941
480.0,1998.3190624451777,43.375933107861535,2041.6949955530392
486.3157894736842,2019.1253970889786,42.25660138826247,2061.3819984772413
492.63157894736844,2037.653502735049,41.18004431804869,2078.833547053098
498.94736842105266,2068.0334009370845,40.1441098591585,2108.177510796243
505.2631578947369,2088.057617257916,39.14677962984503,2127.204396887761
511.57894736842104,2119.0288561161474,38.186159065844876,2157.2150151819924
517.8947368421053,2140.296465779371,37.260468416271294,2177.556934195642
524.2105263157895,2178.518250882509,36.36803449426741,2214.8862853767764
530.5263157894736,2203.3207756848524,35.507283110970555,2238.828058795823
536.8421052631579,2245.8277820784647,34.676732128859264,2280.504514207324
543.1578947368421,2285.6616913729827,33.874985077205004,2319.5366764501878
549.4736842105264,2317.7599034643736,33.10072527824127,2350.8606287426146
555.7894736842105,2346.0547969955514,32.352710437888454,2378.40750743344
562.1052631578948,2355.032712073043,31.629767659513718,2386.6624797325567
568.421052631579,2350.0991990308157,30.930788843334344,2381.0299878741503
574.7368421052631,2294.2950955925285,30.25472643775006,2324.5498220302784
581.0526315789474,2248.387070899983,29.600589512170153,2277.987660412153
587.3684210526316,2140.084735541246,28.967440123830297,2169.0521756650764
593.6842105263158,2061.6553816153482,28.354389953713014,2090.0097715690613
600.0,1934.4504166007985,27.76059718903138,1962.2110137898298
