R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448543307.16928,16.189015261426317,16.190231506329667,0.0,0.0
1.0120606264911474,40445551300.650696,40448587642.42009,16.189033903789657,16.19024925228331,0.38354696976715347,0.3835757741033956
1.0242667116936537,40445605797.04506,40448633061.87024,16.18905571691737,16.190267432206557,0.7580075047819282,0.7580643771764684
1.0366200099307066,40445638362.935074,40448679592.06562,16.18906875198008,16.19028605672486,1.1235968116751158,1.1236811109738267
1.0491222966837304,40445686788.26279,40448727260.49586,16.189088135057993,16.190305136841424,1.480525038007103,1.4806361766223914
1.0617753688475675,40445736551.43354,40448776095.23672,16.189108053630807,16.190324683794056,1.8289974614071107,1.8291347954716315
1.0745810449887383,40445787880.88386,40448826125.16723,16.189128599134197,16.190344709142092,2.1692144287577646,2.1693773270800123
1.0875411656068144,40445839705.03094,40448877379.91345,16.189149342648555,16.190365224743875,2.5013715363306943,2.501559384406865
1.1006575933989453,40445891280.14931,40448929889.60624,16.18916998648485,16.190386242659798,2.8256597377737576,2.825871946273748
1.113932213527575,40445949104.69797,40448983685.09304,16.189193131764085,16.190407775237098,3.1422654901931515,3.142501467161256
1.127366933891388,40446001496.84495,40449038798.10921,16.189214102630263,16.19042983517839,3.451370808098702,3.4516299844063836
1.1409636853995222,40446055348.07927,40449095261.20355,16.189235657521472,16.190452435511908,3.75315337156507,3.753435222860622
1.1547244222490889,40446114516.331856,40449153107.81462,16.189259340641527,16.190475589622004,4.047786701990339,4.048090697068522
1.1686511222060412,40446176988.85768,40449212372.156494,16.1892843463543,16.190499311203464,4.335440218322242,4.3357658110253094
1.1827457868894284,40446231879.37102,40449273089.18679,16.189306317234973,16.19052361424868,4.616279264257126,4.616625955570361
1.19701044205908,40446295053.748436,40449335294.8926,16.189331603876024,16.190548513162106,4.890465290574415,4.890832603474445
1.2114471379067577,40446360078.7307,40449399026.26837,16.189357631253785,16.190574022751417,5.158155967086827,5.158543402275466
1.2260579493508208,40446428223.903595,40449464321.19337,16.189384907542003,16.19060015817844,5.4195052038622356,5.419912264914021
1.2408449763344431,40446492334.2363,40449531218.41612,16.1894105688154,16.190626934952956,5.674663236418102,5.67508945822101
1.2558103441274293,40446564321.258575,40449599757.572334,16.189439382870514,16.190654368939835,5.923776764018542,5.924221689308848
1.2709562036316695,40446629646.239296,40449669979.396675,16.189465530327865,16.190682476443836,6.166988997150842,6.167452189916985
1.2862847316902777,40446702982.50711,40449741925.74953,16.189494884441924,16.190711274220305,6.404439754857957,6.404920798760251
1.3017981314004599,40446780055.090096,40449815639.547165,16.189525734080977,16.19074077944723,6.636265592384993,6.636764041926032
1.3174986324301545,40446852420.98604,40449891164.724014,16.189554699786854,16.19077100971012,6.862599769317829,6.863115211366175
1.3333884913384921,40446933373.18026,40449968546.26295,16.18958710230764,16.190801983014154,7.083572411698322,7.084104441529243
1.34946999190012,40447007385.025734,40450047830.33641,16.189616726833382,16.190833717840658,7.2993105512394285,7.299858784178046
1.3657454454334392,40447090128.2868,40450129064.38728,16.189649846259762,16.190866233179463,7.509938211620247,7.510502281435642
1.3822171911327976,40447177505.77378,40450212297.08026,16.1896848206155,16.19089954850946,7.7155765324962,7.716156037100906
1.3988875964046932,40447258430.288574,40450297578.2809,16.18971721205712,16.190933683790206,7.916343711311625,7.916938286274173
1.415759057208029,40447348483.1478,40450384959.071236,16.18975325727703,16.19096865946817,8.112355167268792,8.112964463333315
1.4328339983984741,40447433152.039696,40450474491.78436,16.18978714747057,16.191004496490578,8.30372358929588,8.304347268299555
1.4501148740769754,40447526187.5452,40450566230.23162,16.189824386546427,16.191041216396357,8.490558993710177,8.491196731632229
