R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,1038478102646.028,19.285217421036407,495.16691984073054,0.0,0.0
1.0120606264911474,40445551300.650696,1062214367265.6902,19.285239628812757,506.48484075817225,0.45690158318422297,11.866265155630916
1.0242667116936537,40445605797.04506,1086873933332.2065,19.285265613772545,518.243010085627,0.902978921227408,23.724785451604113
1.0366200099307066,40445638362.935074,1112456278005.703,19.285281141833664,530.4411785226912,1.3384883797329128,35.58617167943491
1.0491222966837304,40445686788.26279,1138464803785.9558,19.285304231988675,542.8425585492818,1.7636802976699155,47.45795853302983
1.0617753688475675,40445736551.43354,1165085297254.3767,19.28532796005374,555.5357368857452,2.1787992126861533,59.345769728418546
1.0745810449887383,40445787880.88386,1192298165666.336,19.285352434951903,568.5113713235316,2.5840837886613404,71.25602751432542
1.0875411656068144,40445839705.03094,1219964744926.3135,19.28537714573128,581.7033440765307,2.9797670302942945,83.1941040623175
1.1006575933989453,40445891280.14931,1248373938668.6248,19.28540173776884,595.2494101174955,3.3660764117430664,95.1661073504316
1.113932213527575,40445949104.69797,1277698798318.4126,19.28542930965849,609.2320837921243,3.7432340506457358,107.18060601254412
1.127366933891388,40446001496.84495,1307754872742.8894,19.285454291271467,623.5634151484147,4.1114567723829145,119.24588918260397
1.1409636853995222,40446055348.07927,1338574407736.059,19.285479968606175,638.2587796193718,4.470956238925135,131.3691972367638
1.1547244222490889,40446114516.331856,1370098819509.3213,19.285508181200463,653.2902432947093,4.821939158205844,143.55744717206846
1.1686511222060412,40446176988.85768,1402310091195.9722,19.28553796933765,668.6492153756724,5.1646073511010835,155.81696081513894
1.1827457868894284,40446231879.37102,1435475083415.434,19.28556414222117,684.4629402890905,5.499157783830337,168.155325420772
1.19701044205908,40446295053.748436,1469472404466.6438,19.28559426501509,700.6735360685011,5.8257827851630655,180.58075700340135
1.2114471379067577,40446360078.7307,1504123201160.8396,19.28562527021404,717.1957219724446,6.144670179779763,193.09957908949315
1.2260579493508208,40446428223.903595,1539536472334.7715,19.285657763181664,734.0814708043172,6.456003313552571,205.71758057338022
1.2408449763344431,40446492334.2363,1575776897189.7402,19.285688332257596,751.3616228878619,6.759961155033427,218.44139269519147
1.2558103441274293,40446564321.258575,1613060957650.9612,19.285722657095068,769.1394010910786,7.056718460200892,231.2790828272061
1.2709562036316695,40446629646.239296,1651315937985.4307,19.285753805339223,787.3801331127953,7.346445829016712,244.23932946260564
1.2862847316902777,40446702982.50711,1690412667990.8887,19.285788773523677,806.0222280431744,7.629309821373471,257.32946325026114
1.3017981314004599,40446780055.090096,1730369517450.6116,19.28582552325718,825.0744449585799,7.905473109153883,270.5560203177931
1.3174986324301545,40446852420.98604,1771279511715.4802,19.285860028749116,844.5811401880909,8.175094438275819,283.9260136674
1.3333884913384921,40446933373.18026,1813289774849.762,19.28589862835807,864.6124653984131,8.438328821812577,297.44764843202296
1.34946999190012,40447007385.025734,1856405815599.533,19.285933918671326,885.1710472687413,8.695327586708025,311.1297926802591
1.3657454454334392,40447090128.2868,1900515937541.1384,19.28597337229641,906.203626732835,8.946238476575852,324.9805006261134
1.3822171911327976,40447177505.77378,1945590676922.6863,19.286015035612163,927.6961548904484,9.191205799427099,339.0068411259128
1.3988875964046932,40447258430.288574,1991750309064.9646,19.286053622023015,949.7059813958264,9.430370358354228,353.21623356805327
1.415759057208029,40447348483.1478,2039038138729.3765,19.28609656100922,972.2537548165831,9.663869646859736,367.61684291507345
1.4328339983984741,40447433152.039696,2087645194918.3171,19.28613693281321,995.4305615631832,9.891837905998178,382.2179692892744
1.4501148740769754,40447526187.5452,2137463494381.1865,19.286181293984214,1019.1849130838148,10.114406193067639,397.02915142477013
1.467604167942475,40447622083.050934,2188279488540.6702,19.286227018859954,1043.4149851888333,10.331702506297107,412.05788236521903
1.4853043936488803,40447718173.87655,2240210221399.3003,19.28627283686808,1068.1765867759634,10.543851765350272,427.31094373128724
1.5032180951663396,40447822463.71705,2293557226618.8735,19.28632256432883,1093.613495065119,10.750975960838256,442.7973269973903
1.5213478471468749,40447916881.064514,2348332165141.7246,19.286367584389442,1119.731270224477,10.953194135446818,458.52756983455276
1.5396962552944244,40448023279.21246,2404264954710.52,19.286418317132927,1146.4011316864674,11.150622534240053,474.5104910625734
