R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114401761.946278,3.464608139564152,3.6757461209470477,0.0,0.0
7.4604905016426235,10476621926.212032,11116829945.120947,3.4648200803530393,3.67654916775752,0.042123524602210805,0.04469411560752897
7.506260084302065,10477271388.89412,11119260692.11523,3.4650348701352978,3.6773530624723785,0.08373751126784196,0.0888546147688787
7.552310460120662,10477929592.569275,11121693826.799385,3.4652525507318397,3.678157746842134,0.1248481897821654,0.13248799507340217
7.598643351744631,10478596665.857784,11124129172.115011,3.4654731646798633,3.6789631623101737,0.16546171470240295,0.17560067440359484
7.645260492388493,10479272739.592152,11126566550.0506,3.465696755248191,3.679769250004673,0.2055841662811257,0.2181989919003603
7.692163625899926,10479957946.864744,11129005781.61668,3.4659233664530245,3.680575950730375,0.24522155137864537,0.2602892089164731
7.739354506824989,10480652423.076782,11131446686.8205,3.4661530430741476,3.681383204960221,0.2843798043644837,0.3018775099583229
7.78683490047375,10481356305.988665,11133889084.640297,3.46638583067157,3.6821909528268373,0.3230647880080889,0.3429700036161153
7.834606582986338,10482069735.771723,11136332792.999062,3.4666217756026434,3.68299913411386,0.3612822943589396,0.3835727234826694
7.882671341399372,10482792855.06144,11138777628.737871,3.466860925039661,3.683807688247115,0.3990380456161387,0.4236916290609182
7.931030973712815,10483525809.012188,11141223407.588697,3.4671033269879623,3.6846165542856277,0.4363376949876707,0.463332606660286
7.979687288957237,10484268745.353537,11143669944.146757,3.467349030304552,3.685425670912474,0.4731868275394276,0.5025014702820494
8.028642107261476,10485021814.44817,11146117051.842281,3.4675980847172583,3.686234976425449,0.5095909610341353,0.5412039624938146
8.077897259920734,10485785169.351519,11148564542.911827,3.4678505408444513,3.687044408727576,0.5455555467603302,0.5794457552932636
8.127454589465087,10486558965.873123,11151012228.36899,3.468106450215339,3.687853905317421,0.5810859703514979,0.6172324509612777
8.177315949728392,10487343362.639812,11153459917.974586,3.4683658652908598,3.688663403279233,0.6161875525954871,0.6545695829045551
8.227483205917654,10488138521.160751,11155907420.206226,3.468628839485196,3.689472839272879,0.6508655502343645,0.691462616487888
8.277958234682785,10488944605.894459,11158354542.22733,3.468895427187939,3.690282149523598,0.6851251567547927,0.7279169498561759
8.328742924186818,10489761784.31783,11160801089.855494,3.469165683786914,3.691091269811541,0.7189715031690836,0.763937914746335
8.37983917417653,10490590226.997257,11163246867.530247,3.4694396656917035,3.6919001354611027,0.7524096587870299,0.7995307772891966
8.431248896053507,10491430107.661957,11165691678.280155,3.4697174303578953,3.692708681330049,0.7854446319786437,0.8347007388015273
8.482974012945657,10492281603.279507,11168135323.689247,3.4699990363120663,3.6935168417984054,0.8180813709279319,0.8694529365682983
8.535016459779134,10493144894.13378,11170577603.862759,3.4702845431775557,3.694324550757136,0.8503247643777965,0.9037924446152847
8.587378183350733,10494020163.9053,11173018317.39216,3.4705740117010406,3.6951317415965703,0.8821796423662173,0.9377242744721571
8.640061142400706,10494907599.754139,11175457261.319447,3.470867503779951,3.6959383471945997,0.9136507769537974,0.9712533759261348
8.693067307686038,10495807392.405443,11177894231.100693,3.471165082490756,3.6967442999046187,0.944742882942808,1.0043846377663415
