R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721504362.906345,3.6542267551848515,3.8765266108278684,0.0,0.0
7.4604905016426235,11050009295.289707,11724065685.352798,3.6544502955305607,3.8773736893525332,0.044428952546261204,0.04713544584923472
7.506260084302065,11050694303.179134,11726629711.205667,3.654676840795552,3.878221661945621,0.08832048005464632,0.09370812950589297
7.552310460120662,11051388530.457727,11729196254.656988,3.654906435089604,3.879070467156868,0.13168115326767596,0.13972490345106853
7.598643351744631,11052092112.785175,11731765128.918964,3.6551391232779813,3.879920043211963,0.17451746358257608,0.18519253610525474
7.645260492388493,11052805188.154478,11734336146.198162,3.655374950997619,3.8807703280040116,0.21683582402521526,0.23011771284633362
7.692163625899926,11053527896.942165,11736909117.66929,3.655613964673732,3.881621259084863,0.2586425702124314,0.2745070370151162
7.739354506824989,11054260381.959991,11739483853.448496,3.6558562115369093,3.88247277365628,0.2999439613028387,0.31836703090852525
7.78683490047375,11055002788.508005,11742060162.566193,3.6561017396406683,3.8833248085609524,0.34074618093629316,0.36170413676060276
7.834606582986338,11055755264.429142,11744637852.939423,3.656350597879507,3.884177300273358,0.38105533816216464,0.4045247177114931
7.882671341399372,11056517960.165346,11747216731.343685,3.656602836007466,3.8850301848904425,0.42087746835652406,0.44683505876451013
7.931030973712815,11057291028.815325,11749796603.384268,3.6568585046572273,3.8858833981221412,0.4602185341284277,0.48864136773147443
7.979687288957237,11058074626.193901,11752377273.46705,3.6571176553597464,3.8867368752817226,0.49908442621541077,0.5299497761664331
8.028642107261476,11058868910.893139,11754958544.768768,3.657380340564464,3.8875905512759528,0.5374809643683277,0.5707663402879002
8.077897259920734,11059674044.34522,11757540219.206692,3.6576466136601034,3.8884443605950683,0.5754138982257001,0.6110970418897803
8.127454589465087,11060490190.887173,11760122097.40776,3.6579165289960756,3.8892982373025697,0.6128889081776855,0.6509477892410896
8.177315949728392,11061317517.827492,11762703978.677109,3.6581901419045133,3.8901521150248097,0.6499116062197915,0.6903244179745966
8.227483205917654,11062156195.514774,11765285660.965971,3.6584675087229694,3.8910059269403816,0.6864875367965073,0.7292326919645574
8.277958234682785,11063006397.408377,11767866940.83899,3.658748686817784,3.8918596057693056,0.7226221776349379,0.7676783041936276
8.328742924186818,11063868300.151241,11770447613.44083,3.6590337346081716,3.8927130837619877,0.7583209405686057,0.8056668776091159
8.37983917417653,11064742083.64489,11773027472.46219,3.6593227115910194,3.89356629268798,0.7935891723515238,0.8432039659686841
8.431248896053507,11065627931.12676,11775606310.105062,3.659615678366468,3.8944191638244896,0.8284321554626806,0.8802950546756246
8.482974012945657,11066526029.249903,11778183917.047325,3.659912696664265,3.895271627944672,0.8628551089010672,0.9169455616038568
8.535016459779134,11067436568.165163,11780760082.4066,3.6602138293709485,3.8961236153056737,0.8968631889713488,0.9531608379127263
8.587378183350733,11068359741.605927,11783334593.70336,3.6605191405578688,3.8969750556364344,0.9304614900603373,0.9889461688517743
8.640061142400706,11069295746.975569,11785907236.823236,3.6608286955101135,3.89782587812522,0.9636550454043556,1.0243067745555554
8.693067307686038,11070244785.437656,11788477795.978588,3.6611425607563377,3.8986760114069146,0.9964488278476361,1.0592478108286474
8.746398662054172,11071207062.009048,11791046053.669182,3.661460804099554,3.899525383550012,1.0288477505918696,1.0937743699209617
8.800057200517184,11072182785.656012,11793611790.64206,3.6617834946489203,3.900373922043349,1.0608566679370177,1.1278914812934653
