R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.1667,18.935962903255678,18.937544608836784,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.67764,18.935984211016827,18.937565378411087,0.4486271078160455,0.4486645748387734
1.0242667116936537,39625580610.813156,39628884793.856766,18.9360076748926,18.937586655806157,0.8866259669815866,0.8866999809730486
1.0366200099307066,39625619176.34126,39628930407.79808,18.936026104329468,18.93760845349163,1.3142483451233267,1.3143580546139386
1.0491222966837304,39625666283.925674,39628977137.389336,18.936048615787126,18.93763078431644,1.731740069014246,1.7318846658219116
1.0617753688475675,39625714621.109604,39629025010.13977,18.93607171483758,18.937653661426523,2.139341207053617,2.139519859863578
1.0745810449887383,39625764316.81134,39629074054.29808,18.936095463087447,18.93767709832117,2.537286099578311,2.5374979952192063
1.0875411656068144,39625814844.46308,39629124298.8326,18.936119608904026,18.937701108843584,2.9258035327099097,2.926047878321113
1.1006575933989453,39625865843.24486,39629175773.31804,18.936143979861072,18.937725707126717,3.3051168671995454,3.305392895099127
1.113932213527575,39625920606.20778,39629228508.05141,18.936170149619855,18.937750907648713,3.6754441887052294,3.6757511394095137
1.127366933891388,39625973255.2474,39629282534.14781,18.936195309191096,18.93777672527865,4.036998401100642,4.037335538422402
1.1409636853995222,39626027282.43896,39629337883.51254,18.936221127344375,18.93780317526321,4.389987350996658,4.390353975038936
1.1547244222490889,39626084649.88922,39629394588.88939,18.936248541718165,18.937830273249777,4.734613991569233,4.735009407408228
1.1686511222060412,39626144358.48786,39629452683.81323,18.936277074864297,18.93785803526378,5.071076473021216,5.071499985612803
1.1827457868894284,39626200933.043915,39629512202.6043,18.936304110335097,18.937886477705938,5.399568214220643,5.400019165589208
1.19701044205908,39626262394.61887,39629573180.523224,18.93633348118184,18.937915617426363,5.720278066466086,5.720755820350511
1.2114471379067577,39626325515.32093,39629635653.77084,18.93636364488115,18.937945471724476,6.033390433582498,6.033894348574618
1.2260579493508208,39626390953.60426,39629699659.437744,18.936394916090716,18.937976058324875,6.339085336124856,6.339614780619623
1.2408449763344431,39626455118.3587,39629765235.508156,18.936425578714804,18.938007395379206,6.637538512893491,6.638092882027216
1.2558103441274293,39626524037.568794,39629832420.880875,18.93645851336639,18.938039501476172,6.928921553243159,6.9295002545740685
1.2709562036316695,39626590396.16889,39629901255.4885,18.93649022437078,18.938072395698498,7.213401973530968,7.214004434929912
1.2862847316902777,39626661616.37685,39629971780.32362,18.936524258607847,18.93810609763544,7.491143322458326,7.491768990979039
1.3017981314004599,39626735561.947235,39630044037.416626,18.936559595222903,18.938140627372206,7.762305303563875,7.762953615859817
1.3174986324301545,39626807994.480606,39630118069.830086,18.93659420879794,18.93817600548725,8.027043800566412,8.027714219776067
1.3333884913384921,39626885641.40006,39630193921.687874,18.936631314188954,18.93821225306619,8.285511018482486,8.286203019633408
1.34946999190012,39626960691.85407,39630271638.2605,18.93666717879841,18.938249391742595,8.537855549692942,8.538568626552603
1.3657454454334392,39627041074.41095,39630351266.020645,18.936705591477555,18.938287443724523,8.784222467359623,8.784956131310363
1.3822171911327976,39627124745.246574,39630432852.6336,18.936745575537376,18.93832643178994,9.02475344057569,9.025507187756142
1.3988875964046932,39627206134.83496,39630516446.96215,18.93678446945001,18.93836637928907,9.25958673882236,9.260360094252626
