R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1642.2970655704312,123.72315537333738,1766.0202209437687
290.5263157894737,1649.3813540358476,118.40235804868061,1767.7837120845281
296.8421052631579,1664.0404008529786,113.41755981485205,1777.4579606678305
303.1578947368421,1672.548602220872,108.74105452734733,1781.2896567482194
309.4736842105263,1686.0532707347909,104.34793404040326,1790.4012047751942
315.7894736842105,1699.1591374550821,100.21575585240329,1799.3748933074855
322.10526315789474,1714.1619401066866,96.32425591349796,1810.4861960201847
328.42105263157896,1727.8839047407416,92.65509971560954,1820.5390044563512
334.7368421052632,1738.0285146303645,89.19166594197515,1827.2201805723396
341.0526315789474,1748.2233913343728,85.91885789815095,1834.1422492325237
347.36842105263156,1762.4023563588614,82.82293872099446,1845.2252950798559
353.6842105263158,1770.00823742156,79.89138699968375,1849.8996244212437
360.0,1792.3822274647648,77.11276996953161,1869.4949974342965
366.3157894736842,1801.2982697552166,74.47663187604286,1875.7749016312594
372.63157894736844,1817.3402083437425,71.97339546998225,1889.3136038137247
378.94736842105266,1826.8747830637135,69.59427489750227,1896.4690579612159
385.2631578947368,1848.3103580551847,67.33119850336153,1915.6415565585462
391.57894736842104,1861.2788189330772,65.17674027861817,1926.4555592116953
397.89473684210526,1874.8335356110324,63.124058863947646,1937.95759447498
404.2105263157895,1889.420524069168,61.16684317163286,1950.5873672408009
410.5263157894737,1905.7599894908283,59.29926381799011,1965.0592533088184
416.8421052631579,1923.3017905794516,57.51592966735725,1980.817720246809
423.15789473684214,1941.947294815975,55.81184888193543,1997.7591436979105
429.4736842105263,1953.7833821178053,54.18239395134261,2007.965776069148
435.7894736842105,1978.6396978701107,52.62327024385806,2031.2629681139688
442.10526315789474,1990.9484179037045,51.1304876797976,2042.078905583502
448.42105263157896,2014.0428577719754,49.70033517774414,2063.7431929497197
454.7368421052632,2029.7021556382165,48.32935756770991,2078.0315132059263
461.0526315789474,2056.720275948268,47.014334702760024,2103.734610651028
467.36842105263156,2081.8771049534594,45.752262533054825,2127.629367486514
473.6842105263158,2107.6659198980633,44.54033593440146,2152.2062558324646
480.0,2132.041675317182,43.375933107861535,2175.4176084250435
486.3157894736842,2159.268317000413,42.25660138826247,2201.5249183886754
492.63157894736844,2184.823114475095,41.18004431804869,2226.0031587931435
498.94736842105266,2227.6708885373073,40.1441098591585,2267.814998396466
505.2631578947369,2256.138186260108,39.14677962984503,2295.284965889953
511.57894736842104,2303.8102617215704,38.186159065844876,2341.9964207874154
517.8947368421053,2338.9776180419685,37.260468416271294,2376.2380864582396
524.2105263157895,2407.4434552402354,36.36803449426741,2443.8114897345026
530.5263157894736,2453.102332087984,35.507283110970555,2488.6096151989545
536.8421052631579,2546.3990679861404,34.676732128859264,2581.0758001149998
543.1578947368421,2627.4752397500947,33.874985077205004,2661.3502248273
549.4736842105264,2726.2770252321,33.10072527824127,2759.3777505103417
555.7894736842105,2805.812393437135,32.352710437888454,2838.1651038750238
562.1052631578948,2871.3920033233053,31.629767659513718,2903.021770982819
568.421052631579,2886.005166222037,30.930788843334344,2916.9359550653717
574.7368421052631,2834.4808011660093,30.25472643775006,2864.7355276037592
581.0526315789474,2782.9027726629647,29.600589512170153,2812.503362175135
587.3684210526316,2638.072758695095,28.967440123830297,2667.0401988189255
593.6842105263158,2527.349284629661,28.354389953713014,2555.703674583374
600.0,2339.3380536416316,27.76059718903138,2367.098650830663
