R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25982941673.49206,8.759168874524482,9.298628078937444,0.0,0.0
8.630957171149735,24476281399.015625,25984008634.08669,8.759433028980528,9.299009916755077,0.13336440315526327,0.1415788175866546
8.697422263890372,24477031946.055565,25985078957.82412,8.7597016305064,9.29939295815522,0.2647023276427737,0.28100785525553984
8.764399189613776,24477795147.45116,25986152343.697372,8.75997476070144,9.299777095415196,0.39404469586681934,0.41831986189894765
8.83189188983257,24478571236.08838,25987228488.731228,8.760252502909557,9.300162220107948,0.5214219606795334,0.5535470861466628
8.899904336412096,24479360449.858505,25988307087.91642,8.760534942265938,9.300548223078488,0.6468641125569846,0.6867212839718108
8.968440531804156,24480163031.793095,25989387834.142437,8.760822165745344,9.300934994419846,0.7704006866666919,0.8178737261804983
9.037504509282549,24480979230.203686,25990470418.128742,8.761114262212097,9.30132242344845,0.892060769828311,0.9470352057870817
9.10710033318042,24481809298.8264,25991554528.35447,8.761411322471849,9.30171039867898,1.0118730073690827,1.07423604527673
9.177232099129444,24482653496.97167,25992639850.98651,8.761713439325144,9.302098807798618,1.129865609875741,1.1995061037570607
9.247903934300854,24483512089.67932,25993726069.805878,8.762020707622941,9.302487537640703,1.2460663598444293,1.3228747840004704
9.319119997648315,24484385347.879326,25994812866.132366,8.76233322432412,9.302876474157767,1.3605026182302398,1.444371039378849
9.390884480152671,24485273548.558315,25995899918.7474,8.76265108855509,9.303265502393925,1.4732013308979117,1.5640233806922772
9.463201605068587,24486176974.93229,25996986903.815014,8.762974401671588,9.303654506456596,1.5841890349752548,1.681859882893348
9.53607562817308,24487095916.625732,25998073494.80089,8.76330326732279,9.304043369487523,1.6934918651107917,1.7979081917086652
9.609510838015956,24488030669.85742,25999159362.389393,8.76363779151779,9.304431973633095,1.801135559637099,1.912195530159057
