R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567084.38968,19.440690073217773,19.442162038105554,0.0,0.0
1.0120606264911474,40445551300.650696,40448611419.81435,19.440712460027722,19.442183348539334,0.460585010722148,0.46061987137788146
1.0242667116936537,40445605797.04506,40448656839.439896,19.44073865447183,19.442205180109237,0.910258513916571,0.9103273446505576
1.0366200099307066,40445638362.935074,40448703369.81218,19.44075430771634,19.442227545574884,1.3492789419427027,1.3493809665595053
1.0491222966837304,40445686788.26279,40448751038.42087,19.44077758401847,19.44225045814957,1.7778986519405633,1.7780331587188378
1.0617753688475675,40445736551.43354,40448799873.3417,19.44080150337332,19.442273931328284,2.1963641529599136,2.196530362739229
1.0745810449887383,40445787880.88386,40448849903.45377,19.44082617558206,19.442297978992165,2.6049160329296277,2.605113181912832
1.0875411656068144,40445839705.03094,40448901158.38312,19.44085108557363,19.44232261538137,3.0037891749747643,3.004016519542302
1.1006575933989453,40445891280.14931,40448953668.26061,19.440875875866112,19.442347854978728,3.393212887093766,3.393469713990883
1.113932213527575,40445949104.69797,40449007463.93374,19.440903670033517,19.442373712611502,3.7734110775821645,3.773696670532727
1.127366933891388,40446001496.84495,40449062577.13785,19.440928853042074,19.442400203533726,4.144602319813153,4.144915990081666
1.1409636853995222,40446055348.07927,40449119040.42177,19.440954737381105,19.442427343390445,4.506999982123711,4.5073410948706725
1.1547244222490889,40446114516.331856,40449176887.224045,19.440983177418346,19.44245514825436,4.860812438875509,4.8611803511537754
1.1686511222060412,40446176988.85768,40449236151.75883,19.441013205700127,19.44248363457097,5.2062431379745675,5.20663718900073
1.1827457868894284,40446231879.37102,40449296868.983665,19.441039589582957,19.442512819143104,5.543490633533308,5.543910219252713
1.19701044205908,40446295053.748436,40449359074.88573,19.441069955219394,19.44254271926849,5.872748804828152,5.87319334770857
1.2114471379067577,40446360078.7307,40449422806.45945,19.44110121037459,19.44257335272902,6.194206990735705,6.194675886607307
1.2260579493508208,40446428223.903595,40449488101.584114,19.44113396529248,19.44260473773189,6.508050015217177,6.508542663468485
1.2408449763344431,40446492334.2363,40449554999.00829,19.44116478080874,19.442636892902136,6.814458289624694,6.814974127353247
1.2558103441274293,40446564321.258575,40449623538.367676,19.44119938236456,19.442669837291202,7.113607978776291,7.1141464526078515
1.2709562036316695,40446629646.239296,40449693760.396965,19.441230781718154,19.44270359047878,7.405671057968401,7.406231640150626
1.2862847316902777,40446702982.50711,40449765706.95653,19.441266031807462,19.442738172585635,7.690815429858259,7.6913976163606055
1.3017981314004599,40446780055.090096,40449839420.96269,19.441303077808225,19.442773604240095,7.96920507774906,7.969808329623088
1.3174986324301545,40446852420.98604,40449914946.349884,19.4413378614749,19.442809906559848,8.24100002732899,8.241623844587233
1.3333884913384921,40446933373.18026,40449992328.101006,19.441376772264352,19.442847101166542,8.506356541348403,8.507000434190486
1.34946999190012,40447007385.025734,40450071612.38848,19.441412347079385,19.442885210253596,8.76542716671155,8.766090669503772
1.3657454454334392,40447090128.2868,40450152846.65524,19.441452118769835,19.442924256625105,9.018360838104586,9.019043507449346
1.3822171911327976,40447177505.77378,40450236079.566,19.441494117964933,19.442964263672437,9.265303026914042,9.266004376440625
