R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39589630678.20462,15.860788902524911,15.846436818816573,0.0,0.0
1.0120606264911474,39625531510.19401,39589674043.62589,15.860806749935328,15.84645417657911,0.3757706903722965,0.3754306579859453
1.0242667116936537,39625580610.813156,39589718470.865746,15.860826403310359,15.846471959352966,0.7426391448714854,0.7419671080173075
1.0366200099307066,39625619176.34126,39589763986.01547,15.860841839832348,15.84649017758163,1.1008162444123657,1.099820079993648
1.0491222966837304,39625666283.925674,39589810615.95931,15.860860695460635,15.846508842025989,1.4505078938423825,1.4491953114972385
1.0617753688475675,39625714621.109604,39589858388.195465,15.86088004325747,15.84652796369267,1.7919151747871431,1.7902936660766529
1.0745810449887383,39625764316.81134,39589907330.96428,15.860899934824637,15.846547553885365,2.12523437103921,2.123311248727797
1.0875411656068144,39625814844.46308,39589957473.22664,15.860920159394233,15.846567624196172,2.4506571141726816,2.4484395186394603
1.1006575933989453,39625865843.24486,39590008844.5502,15.860940572541802,15.846588186460059,2.768370491463813,2.765865399267097
1.113932213527575,39625920606.20778,39590061475.22167,15.860962492368209,15.846609252799801,3.078557171763512,3.0757713857987503
1.127366933891388,39625973255.2474,39590115396.34809,15.860983566060122,15.846630835666536,3.3813954836529145,3.3783356500759507
1.1409636853995222,39626027282.43896,39590170639.82998,15.86100519138127,15.846652947828998,3.677059519742786,3.6737321430291767
1.1547244222490889,39626084649.88922,39590227238.40153,15.861028153698939,15.846675602389618,3.9657192738959877,3.9621306946864956
1.1686511222060412,39626144358.48786,39590285225.58625,15.861052053101881,15.84669881276676,4.247540716998419,4.24369711181283
1.1827457868894284,39626200933.043915,39590344635.69862,15.861074698049881,15.846722592695395,4.522685856963347,4.518593273235747
1.19701044205908,39626262394.61887,39590405503.9929,15.86109929911202,15.84674695628664,4.791312875901494,4.786977222913532
1.2114471379067577,39626325515.32093,39590467866.65917,15.861124564268577,15.846771918026219,5.053576230713487,5.049003260799018
1.2260579493508208,39626390953.60426,39590531760.778435,15.861150757077265,15.846797492756437,5.309626706866915,5.304822031550411
1.2408449763344431,39626455118.3587,39590597224.32694,15.861176440133908,15.846823695677948,5.559611503425711,5.554580611140239
1.2558103441274293,39626524037.568794,39590664296.1936,15.861204026243948,15.846850542356716,5.803674343872414,5.798422591412486
1.2709562036316695,39626590396.16889,39590733016.30402,15.861230587425394,15.846878048773657,6.041955540141062,6.036488162637077
1.2862847316902777,39626661616.37685,39590803425.64286,15.861259094549766,15.846906231333591,6.274592080851752,6.2689141941091835
1.3017981314004599,39626735561.947235,39590875566.22861,15.861288692547754,15.846935106855149,6.50171773391089,6.495834312838992
1.3174986324301545,39626807994.480606,39590949481.1155,15.861317684926417,15.846964692571536,6.723463067738463,6.717378980377043
1.3333884913384921,39626885641.40006,39591025214.41714,15.861348764453613,15.846995006139986,6.939955569468329,6.933675567819578
1.34946999190012,39626960691.85407,39591102811.396935,15.861378804700449,15.847026065677966,7.151319700285649,7.144848429037407
1.3657454454334392,39627041074.41095,39591182318.51921,15.861410979214003,15.847057889783628,7.357676973672845,7.351018972170536
1.3822171911327976,39627124745.246574,39591263783.43583,15.8614444699182,15.847090497530454,7.559146051859675,7.552305729429107
1.3988875964046932,39627206134.83496,39591347255.0012,15.861477047513596,15.847123908473273,7.75584274955619,7.7488244252406755
1.415759057208029,39627293127.89099,39591432783.28966,15.861511867994171,15.847158142655205,7.947880148974581,7.9406880427830835
1.4328339983984741,39627378428.231606,39591520419.6321,15.861546010936022,15.847193220622335,8.13536865556611,8.12800688894132
1.4501148740769754,39627468998.273766,39591610216.746025,15.861582263167382,15.847229163475753,8.318416057901976,8.31088865772622
1.467604167942475,39627562086.29485,39591702228.75945,15.86161952326351,15.84726599288114,8.497127610538222,8.48943849219139
1.4853043936488803,39627656374.9362,39591796511.141975,15.861657263928738,15.84730373104116,8.671606055109184,8.663759044883017
1.5032180951663396,39627755929.476234,39591893120.7234,15.861697112361309,15.847342400702935,8.841951712298306,8.83395053685723
1.5213478471468749,39627851661.58541,39591992115.85219,15.861735430799587,15.84738202522145,9.008262501821699,9.000110815300125
1.5396962552944244,39627954624.783104,39592093556.44063,15.86177664360655,15.847422628577633,9.17063403339261,9.162335409783617
1.5582659567393489,39628058569.27669,39592197503.907814,15.861818249194227,15.847464235355543,9.32915967384425,9.320717587188403
1.5770596204174525,39628164557.97738,39592304021.26029,15.861860673011277,15.847506870774648,9.483930553596547,9.475348405325859
1.5960799474535783,39628273473.048805,39592413173.15495,15.861904268159007,15.847550560714987,9.635035653244152,9.626316765290198
1.615329671549826,39628385738.02868,39592525025.93565,15.861949204165736,15.847595331731842,9.782561851450154,9.773709462570773
1.6348115593784562,39628500453.72279,39592639647.684265,15.861995121113376,15.847641211076164,9.926593966273673,9.917611236953888
1.65452841097953,39628618999.733,39592757108.23869,15.862042571211513,15.847688226701784,10.067214808624836,10.058104821242626
1.6744830601633456,39628745472.14637,39592877479.23681,15.86209319399009,15.847736407283007,10.204505253515402,10.195270988822754
