R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482631060.037582,5.4336636929991,5.63251954160456,0.0,0.0
10.794401006338012,13007183643.569284,13484679811.322367,5.4338960791410225,5.633375430310261,0.07464711838487499,0.07738321868638845
10.86931838485364,13007748355.178156,13486730977.026316,5.43413199371572,5.634232327666505,0.1482719810133606,0.15371514221885138
10.944755719372424,13008321652.701433,13488784369.265162,5.434371495151948,5.635090155182543,0.22088868010452095,0.22901022618868447
11.02071661859304,13008903678.700346,13490839798.689602,5.434614643006251,5.63594883375559,0.29251111509453515,0.30328272651949656
11.09720471625996,13009494578.500864,13492897074.804901,5.434861497990172,5.636808283804345,0.36315299530077233,0.376546702202698
11.174223671337256,13010094500.260963,13494956005.936779,5.435112121998361,5.6376684252547395,0.4328278425496152,0.4488160179961907
11.251777168183665,13010703595.039913,13497016399.1967,5.435366578137511,5.638529177525436,0.5015489937686117,0.5201043470858246
11.329868916728808,13011322016.8698,13499078060.446356,5.435624930756246,5.639390459512992,0.5693296035433738,0.590425173710042
11.408502652650672,13011949922.829304,13501140794.261501,5.435887245475936,5.640252189576745,0.6361826466398013,0.6597917957482955
11.48768213755431,13012587473.119896,13503204403.895004,5.436153589222533,5.641114285523389,0.7021209204920756,0.7282173272736852
11.567411159151815,13013234831.144413,13505268691.239101,5.436424030259395,5.641976664591193,0.7671570476569414,0.7957147010703369
11.64769353144346,13013892163.588326,13507333456.786894,5.4366986382212374,5.642839243433928,0.8313034782346723,0.8622966711159215
11.72853309490019,13014559640.503527,13509398499.592968,5.436977484149135,5.643701938104401,0.8945724922573188,0.9279758150299117
11.809933716647315,13015237435.39505,13511463617.233223,5.437260640526752,5.64456466403769,0.9569762020445932,0.9927645364879368
11.891899290649532,13015925725.31057,13513528605.76373,5.437548181317729,5.645427336033939,1.0185265545279292,1.0566750676027665
11.974433737897163,13016624690.933006,13515593259.678764,5.437840182004372,5.646289868240843,1.0792353335430942,1.1197194712723069
12.057541006593748,13017334516.67623,13517657371.86784,5.438136719627632,5.647152174135684,1.1391141620918852,1.181909643495134
12.1412250723449,13018055390.784054,13519720733.571785,5.438437872828463,5.6480141665069885,1.1981745045732928,1.243257315653947
12.225489938348515,13018787505.43269,13521783134.337795,5.438743721890622,5.648875757435751,1.2564276689846154,1.3037740567674234
12.310339635586235,13019531056.836727,13523844361.973465,5.439054348784941,5.649736858276225,1.3138848090928934,1.3634712757108323
12.395778223016297,13020286245.35888,13525904202.499725,5.439369837215179,5.650597379636269,1.3705569265771644,1.422360223405914
12.481809787767716,13021053275.623594,13527962440.102661,5.439690272665484,5.651457231357211,1.4264548731419362,1.4804519949804043
12.568438445335772,13021832356.634787,13530018857.08417,5.44001574244957,5.652316322493241,1.4815893526022514,1.5377575318975738
12.6556683397789,13022623701.897743,13532073233.811438,5.440346335761656,5.6531745612902995,1.5359709229408316,1.5942876240562645
12.743503643916922,13023427529.54556,13534125348.66515,5.440682143729274,5.654031855164446,1.589609998337657,1.650052911861764
12.831948559530685,13024244062.470154,13536174977.98644,5.441023259468008,5.654888110679694,1.6425168511724222,1.7050638882679496
12.921007317563024,13025073528.458185,13538221896.022491,5.44136977813828,5.655743233525286,1.6947016140002094,1.7593309007910325
13.010684178321187,13025916160.332048,13540265874.870743,5.44172179700424,5.6565971284923835,1.746174281500861,1.8128641534953598
13.100983431680614,13026772196.09619,13542306684.4217,5.442079415494901,5.657449699450179,1.7969447124023643,1.8656737089515911
13.19190939729019,13027641879.089003,13544344092.300236,5.442442735267593,5.65830084932137,1.8470226313786993,1.9177694901676627
13.283466424778833,13028525458.140589,13546377863.80534,5.442811860273866,5.659150480056993,1.8964176309224583,1.9691612824928422
13.375658893963603,13029423187.73663,13548407761.848295,5.443186896827952,5.659998492610588,1.9451391731927155,2.019858735495325
13.468491215059199,13030335328.188671,13550433546.889172,5.443567953677905,5.66084478691168,1.993196591838424,2.0698713648136406
13.561967828888964,13031262145.811186,13552454976.8716,5.443955142079566,5.661689261838517,2.0405990937978076,2.119208553982289
13.656093207097273,13032203913.10568,13554471807.15577,5.444348575873479,5.662531815190093,2.087355761074016,2.1678795562318722
13.750871852363478,13033160908.952238,13556483790.449535,5.444748371564911,5.663372343657352,2.133475552487508,2.2158934962641514
13.846308298617284,13034133418.808859,13558490676.737614,5.445154648407126,5.664210742793622,2.1789673054054632,2.2632593720022918
13.942407111255669,13035121734.919024,13560492213.208765,5.445567528488098,5.665046906984187,2.2238397374486154,2.3099860563166694
14.039172887361236,13036126156.527853,13562488144.180853,5.445987136820816,5.66588072941498,2.268101448175833,2.3560822987265184
