R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657994543.177013,5.187637671655204,5.3985496532767385,0.0,0.0
8.597833451484032,14085982033.136374,14660400405.08152,5.187877045325246,5.39943573390067,0.06955633047325539,0.07238854264428282
8.656058554971644,14086641605.420916,14662809047.913273,5.188119966259452,5.4003228387420545,0.13818329809034766,0.14381840268133714
8.714677962756408,14087310964.834644,14665220260.905954,5.188366491800191,5.401210890175507,0.2058934114934623,0.21430244712988358
8.773694345093414,14087990270.006104,14667633832.078772,5.188616680370466,5.402099810128355,0.27269901238773586,0.28385336944666323
8.833110390320895,14088679682.56712,14670049548.198648,5.188870591499391,5.402989520066708,0.3386122777941607,0.3524836918474166
8.89292880498269,14089379367.22406,14672467194.74392,5.1891282858484375,5.403879940982084,0.40364522227264354,0.4202057675965745
8.953152313951529,14090089491.83128,14674886555.867304,5.189389825238481,5.40477099337778,0.4678097001156093,0.4870317832660618
9.013783660553177,14090810227.466833,14677307414.358154,5.18965527267769,5.405662597254962,0.5311174075125824,0.5529737609636521
9.07482560669137,14091541748.51053,14679729551.60395,5.18992469239027,5.406554672098487,0.593579884686082,0.6180435605312131
9.136280932973644,14092284232.724434,14682152747.550983,5.190198149846112,5.407447136862418,0.655208517999314,0.6822528817133291
9.198152438838003,14093037861.335926,14684576780.664307,5.19047571179139,5.408339909955279,0.7160145420359934,0.7456132662966366
9.260442942680424,14093802819.12338,14687001427.886782,5.190757446280107,5.409232909224972,0.7760090416526845,0.808136100220265
9.323155281983253,14094579294.50461,14689426464.597311,5.191043422706675,5.410126051943387,0.8352029540040705,0.8698326156577906
9.386292313444455,14095367479.628155,14691851664.56818,5.191333711839537,5.4110192547907,0.893607070541505,0.9307138930710622
9.44985691310775,14096167570.467548,14694276799.921492,5.191628385855881,5.411912433839321,0.9512320389852302,0.9907908632362816
9.513851976493612,14096979766.91869,14696701641.084663,5.191927518377509,5.412805504537507,1.0080883652706156,1.05007430924269
9.578280418731175,14097804272.900436,14699125956.744928,5.192231184507877,5.413698381692606,1.0641864154687994,1.108574868464245
