R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109312516.000885,18.4553893723977,19.14647435924101,0.0,0.0
1.0120606264911474,39625531510.19401,41106854319.40291,18.455410139391734,19.145329465413976,0.43724145426659267,0.45360060348519127
1.0242667116936537,39625580610.813156,41104397185.43277,18.455433007780623,19.144185066501002,0.8641243929301582,0.896427478106293
1.0366200099307066,39625619176.34126,41101941140.183495,18.455450969499022,19.14304117465479,1.280894194037005,1.3287358846537813
1.0491222966837304,39625666283.925674,41099486210.54186,18.455472909641095,19.14189780239774,1.687790445551933,1.7507750366254495
1.0617753688475675,39625714621.109604,41097032424.01607,18.45549542246352,19.140754962541664,2.085047123207109,2.1627882435053927
1.0745810449887383,39625764316.81134,41094579808.853745,18.455518568009403,19.13961266824277,2.4728926200441084,2.5650130506481865
1.0875411656068144,39625814844.46308,41092128394.02215,18.455542101032197,19.138470932992423,2.8515499158489788,2.9576813758494653
1.1006575933989453,39625865843.24486,41089678209.09489,18.45556585348165,19.137329770564396,3.221236702727146,3.3410196426801875
1.113932213527575,39625920606.20778,41087229284.36787,18.455591359081264,19.136189195068873,3.5821655315668686,3.7152489106619755
1.127366933891388,39625973255.2474,41084781650.95503,18.455615880130765,19.135049220997026,3.934543902979959,4.080585002359563
1.1409636853995222,39626027282.43896,41082335340.76046,18.455641043048228,19.133909863208036,4.278574388663087,4.437238627462547
1.1547244222490889,39626084649.88922,41079890386.526726,18.455667761675915,19.132771136951607,4.614454791067905,4.785415503927517
1.1686511222060412,39626144358.48786,41077446821.7875,18.455695570682753,19.131633057845892,4.942378231567035,5.1253164762501555
1.1827457868894284,39626200933.043915,41075004680.8617,18.455721920023585,19.130495641874774,5.262533220274264,5.457137630934936
1.19701044205908,39626262394.61887,41072563999.008675,18.45575054547113,19.129358905460126,5.575103815653712,5.78107040922998
1.2114471379067577,39626325515.32093,41070124812.42792,18.455779943649535,19.128222865461705,5.8802697415677825,6.09730171719188
1.2260579493508208,39626390953.60426,41067687158.20865,18.455810421230826,19.12708753915364,6.178206449851384,6.4060140331425774
1.2408449763344431,39626455118.3587,41065251074.33369,18.455840305671856,19.125952944226253,6.469085219250917,6.70738551258017
1.2558103441274293,39626524037.568794,41062816599.70042,18.455872404478868,19.12481909879583,6.7530732843754855,7.001590090604324
1.2709562036316695,39626590396.16889,41060383774.23994,18.455903310693483,19.12368602146009,7.030333910204668,7.288797581915832
1.2862847316902777,39626661616.37685,41057952638.943344,18.45593648117973,19.12255373131046,7.301026494757001,7.569173778447762
1.3017981314004599,39626735561.947235,41055523235.839485,18.45597092099107,19.12142224792167,7.565306688474176,7.842880544683626
1.3174986324301545,39626807994.480606,41053095607.989334,18.456004656112338,19.120291591349183,7.823326418920792,8.110075910717082
1.3333884913384921,39626885641.40006,41050669799.51515,18.456040819810088,19.119161782142736,8.075234028320544,8.370914163107065
