R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565891.16095,16.189015261426317,16.19024054596431,0.0,0.0
1.0120606264911474,40445551300.650696,40448610226.58342,16.189033903789657,16.190258291986666,0.38354696976715347,0.38357598826933875
1.0242667116936537,40445605797.04506,40448655646.20673,16.18905571691737,16.190276471979224,0.7580075047819282,0.7580648004360152
1.0366200099307066,40445638362.935074,40448702176.57678,16.18906875198008,16.190295096567443,1.1235968116751158,1.1236817383748252
1.0491222966837304,40445686788.26279,40448749845.1832,16.189088135057993,16.190314176754526,1.480525038007103,1.4806370033300282
1.0617753688475675,40445736551.43354,40448798680.101746,16.189108053630807,16.19033372377828,1.8289974614071107,1.8291358167656535
1.0745810449887383,40445787880.88386,40448848710.21152,16.189128599134197,16.190353749198067,2.1692144287577646,2.169378538352013
1.0875411656068144,40445839705.03094,40448899965.138535,16.189149342648555,16.190374264872215,2.5013715363306943,2.5015607811576324
1.1006575933989453,40445891280.14931,40448952475.013695,16.18916998648485,16.19039528286114,2.8256597377737576,2.825873524110681
1.113932213527575,40445949104.69797,40449006270.68445,16.189193131764085,16.190416815512066,3.1422654901931515,3.1425032217958364
1.127366933891388,40446001496.84495,40449061383.88616,16.189214102630263,16.190438875527626,3.451370808098702,3.4516319116517105
1.1409636853995222,40446055348.07927,40449117847.16769,16.189235657521472,16.190461475936065,3.75315337156507,3.7534373186290044
1.1547244222490889,40446114516.331856,40449175693.96752,16.189259340641527,16.19048463012172,4.047786701990339,4.048092957369129
1.1686511222060412,40446176988.85768,40449234958.49985,16.1892843463543,16.190508351779414,4.335440218322242,4.335768231961879
1.1827457868894284,40446231879.37102,40449295675.72223,16.189306317234973,16.190532654901514,4.616279264257126,4.61662853333895
1.19701044205908,40446295053.748436,40449357881.621796,16.189331603876024,16.190557553892496,4.890465290574415,4.890835334361255
1.2114471379067577,40446360078.7307,40449421613.19301,16.189357631253785,16.190583063560034,5.158155967086827,5.158546282654697
1.2260579493508208,40446428223.903595,40449486908.31513,16.189384907542003,16.190609199065964,5.4195052038622356,5.41991529124579
1.2408449763344431,40446492334.2363,40449553805.736755,16.1894105688154,16.190635975920078,5.674663236418102,5.6750926270493185
1.2558103441274293,40446564321.258575,40449622345.09356,16.189439382870514,16.190663409987245,5.923776764018542,5.924224997259593
1.2709562036316695,40446629646.239296,40449692567.12023,16.189465530327865,16.190691517572233,6.166988997150842,6.167455633696016
1.2862847316902777,40446702982.50711,40449764513.67717,16.189494884441924,16.190720315430394,6.404439754857957,6.404924375151479
1.3017981314004599,40446780055.090096,40449838227.680695,16.189525734080977,16.190749820739725,6.636265592384993,6.636767747789583
1.3174986324301545,40446852420.98604,40449913753.065216,16.189554699786854,16.190780051085742,6.862599769317829,6.863119043636576
1.3333884913384921,40446933373.18026,40449991134.81362,16.18958710230764,16.19081102447362,7.083572411698322,7.084108397213671
1.34946999190012,40447007385.025734,40450070419.09839,16.189616726833382,16.190842759384704,7.2993105512394285,7.299862860354595
1.3657454454334392,40447090128.2868,40450151653.3624,16.189649846259762,16.19087527480882,7.509938211620247,7.510506475251652
1.3822171911327976,40447177505.77378,40450234886.2704,16.1896848206155,16.190908590224886,7.7155765324962,7.716160345771317
1.3988875964046932,40447258430.288574,40450320167.68791,16.18971721205712,16.190942725592436,7.916343711311625,7.916942707079928
1.415759057208029,40447348483.1478,40450407548.69703,16.18975325727703,16.19097770135797,8.112355167268792,8.11296899361979
1.4328339983984741,40447433152.039696,40450497081.63085,16.18978714747057,16.191013538468717,8.30372358929588,8.30435190547504
1.4501148740769754,40447526187.5452,40450588820.300705,16.189824386546427,16.19105025846359,8.490558993710177,8.491201473166432
1.467604167942475,40447622083.050934,40450682820.014,16.189862770387013,16.19108788348035,8.67296882888716,8.673625120912178
1.4853043936488803,40447718173.87655,40450779137.39493,16.189901232407774,16.191126436183804,8.851057958894355,8.851727728389248
1.5032180951663396,40447822463.71705,40450877830.39255,16.189942976226547,16.191165939769075,9.024928789000112,9.025611691030633
1.5213478471468749,40447916881.064514,40450978958.53994,16.189980768408628,16.191206418065306,9.1946812498308,9.195376978895334
