R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11321247237.847733,3.464608139564152,3.7441538924101403,0.0,0.0
7.4604905016426235,10476621926.212032,11323468764.723318,3.4648200803530393,3.7448885940135566,0.042123524602210805,0.045525391208021904
7.506260084302065,10477271388.89412,11325691657.334253,3.4650348701352978,3.7456237472918827,0.08373751126784196,0.0905062260870105
7.552310460120662,10477929592.569275,11327915732.551886,3.4652525507318397,3.746359291680956,0.1248481897821654,0.13494913040050185
7.598643351744631,10478596665.857784,11330140806.293667,3.4654731646798633,3.7470951663011425,0.16546171470240295,0.1788606486186579
7.645260492388493,10479272739.592152,11332366693.499363,3.465696755248191,3.747831309949469,0.2055841662811257,0.22224724490272077
7.692163625899926,10479957946.864744,11334593208.106918,3.4659233664530245,3.7485676610916396,0.24522155137864537,0.2651153040774333
7.739354506824989,10480652423.076782,11336820163.02787,3.4661530430741476,3.749304157853907,0.2843798043644837,0.3074711325915138
7.78683490047375,10481356305.988665,11339047370.122368,3.46638583067157,3.750040738014809,0.3230647880080889,0.3493209594663624
7.834606582986338,10482069735.771723,11341274640.173786,3.4666217756026434,3.750777338996774,0.3612822943589396,0.39067093723314306
7.882671341399372,10482792855.06144,11343501782.862858,3.466860925039661,3.751513897857565,0.3990380456161387,0.43152714285834803
7.931030973712815,10483525809.012188,11345728606.741394,3.4671033269879623,3.752250351281589,0.4363376949876707,0.47189557865802445
7.979687288957237,10484268745.353537,11347954919.205519,3.467349030304552,3.7529866355710446,0.4731868275394276,0.5117821732007708
8.028642107261476,10485021814.44817,11350180526.468437,3.4675980847172583,3.7537226866369178,0.5095909610341353,0.5511927821996389
8.077897259920734,10485785169.351519,11352405233.532719,3.4678505408444513,3.754458439989813,0.5455555467603302,0.5901331893930959
8.127454589465087,10486558965.873123,11354628844.162073,3.468106450215339,3.75519383073062,0.5810859703514979,0.6286091074151617
8.177315949728392,10487343362.639812,11356851160.852596,3.4683658652908598,3.7559287935410053,0.6161875525954871,0.6666261786548333
8.227483205917654,10488138521.160751,11359071984.80351,3.468628839485196,3.7566632626737326,0.6508655502343645,0.7041899761049721
8.277958234682785,10488944605.894459,11361291115.887344,3.468895427187939,3.7573971719428036,0.6851251567547927,0.7413060042007291
8.328742924186818,10489761784.31783,11363508352.619535,3.469165683786914,3.7581304547134047,0.7189715031690836,0.7779796996476712
8.37983917417653,10490590226.997257,11365723492.127487,3.4694396656917035,3.7588630438916715,0.7524096587870299,0.8142164322397051
8.431248896053507,10491430107.661957,11367936330.118998,3.4697174303578953,3.759594871914249,0.7854446319786437,0.8500215056669335
8.482974012945657,10492281603.279507,11370146660.85009,3.4699990363120663,3.760325870737653,0.8180813709279319,0.8854001583135713
8.535016459779134,10493144894.13378,11372354277.09221,3.4702845431775557,3.761055971827421,0.8503247643777965,0.9203575640460114
8.587378183350733,10494020163.9053,11374558970.098766,3.4705740117010406,3.761785106147045,0.8821796423662173,0.9548988329911962
8.640061142400706,10494907599.754139,11376760529.571014,3.470867503779951,3.7625132041466927,0.9136507769537974,0.9890290123053744
8.693067307686038,10495807392.405443,11378958743.623222,3.471165082490756,3.763240195751682,0.944742882942808,1.0227530869333816
8.746398662054172,10496719736.237698,11381153398.747158,3.4714668121181536,3.7639660103507406,0.9754606185878426,1.056075980358545
8.800057200517184,10497644829.373869,11383344279.775827,3.471772758185214,3.764690576784011,1.0058085862981898,1.089002555343331
8.854044930326396,10498582873.77549,11385531169.846443,3.4720829874844945,3.7654138233308045,1.035791333332029,1.1215376146608245
8.908363871047484,10499534075.339832,11387713850.362633,3.472397568110178,3.7661356776971022,1.065413352482594,1.153685901817193
8.963016054636018,10500498644.0003,11389892100.955841,3.4727165694912725,3.7668560670027915,1.0946790827563697,1.1854521017651867
9.018003525513468,10501476793.830185,11392065699.445892,3.4730400624259277,3.76757491776862,1.123592910043463,1.2168408416088214
9.073328340643682,10502468743.149881,11394234421.800705,3.47336811911689,3.768292155902876,1.1521591677802454,1.2478566912993272
9.128992569609846,10503474714.637741,11396398042.095108,3.4737008132081675,3.769007706687767,1.180382137604384,1.2785041643224808
9.184998294691889,10504494935.444742,11398556332.46878,3.474038219822951,3.7697214947655087,1.2082660500023534,1.3087877183774046
9.241347610944372,10505529637.313055,11400709063.08321,3.4743804156028273,3.77043344412409,1.2358150849495417,1.33871175604694
9.29804262627488,10506579056.698778,11402856002.077698,3.4747274787483695,3.7711434780827253,1.263033372543079,1.3682806254597129
9.355085461522856,10507643434.898937,11404996915.524364,3.475079489061138,3.7718515192769724,1.2899249936274488,1.3974986209439493
9.412478250538943,10508723018.182976,11407131567.382103,3.475436527987167,3.7725574896435035,1.3164939804130287,1.4263699836731707
9.47022314026481,10509818057.928938,11409259719.44948,3.4757986786620045,3.77326131040453,1.3427443170876474,1.4548989023038552
9.528322290813458,10510928810.764511,11411381131.316504,3.476166025957355,3.77396290205185,1.3686799404212555,1.4830895136051379
9.58677787555003,10512055538.713217,11413495560.315268,3.476538656529429,3.774662184330527,1.3943047403638362,1.510945903080683
9.645592081173117,10513198509.345905,11415602761.46941,3.4769166588690466,3.7753590762221725,1.4196225606366317,1.5384721055827737
9.70476710779654,10514357995.937836,11417702487.44232,3.477300123353583,3.77605349592782,1.444637199316809,1.5656721059187388
9.764305169031672,10515534277.63161,11419794488.484118,3.477689142300859,3.7767453608503865,1.4693524094156598,1.5925498394497994
9.824208492070229,10516727639.606205,11421878512.377275,3.478083810025038,3.7774345875766926,1.493771899450436,1.6191091926824102
9.884479317767598,10517938373.252365,11423954304.380924,3.478484222894637,3.77812109185904,1.5178993340099325,1.645354003852199
9.945119900726652,10519166776.354742,11426021607.173725,3.478890479392758,3.77880478859632,1.5417383343139008,1.6712880635005738
10.006132509382095,10520413153.280993,11428080160.795294,3.479302680179632,3.7794855918146406,1.5652924787664175,1.6969151150440875
10.067519426085308,10521677815.17824,11430129702.586105,3.4797209281575867,3.7801634146474528,1.5885653035032936,1.7222388553366417
10.129282947189758,10522961080.177235,11432169967.125856,3.480145328538573,3.7808381693151643,1.6115603029336454,1.7472629352246227
10.191425383136858,10524263273.60458,11434200686.170174,3.4805759889143455,3.7815097671042097,1.6342809302756982,1.7719909600950101
10.253949058542418,10525584728.203423,11436221588.58567,3.481013019329454,3.78217811834557,1.6567305980869633,1.796426490416588
10.31685631228362,10526925784.363035,11438232400.283243,3.481456532357168,3.782843132392715,1.6789126787888782,1.8205730422743125
10.380149497586473,10528286790.357729,11440232844.149553,3.4819066431784904,3.7835047175989414,1.7008305051859836,1.8444340878968828
10.443830982113864,10529668102.595568,11442222639.976635,3.482363469664414,3.7841627812940937,1.722487370979797,1.8680130561776505
10.50790314805414,10531070085.87736,11444201504.389563,3.482827132461572,3.784817229760641,1.743886531277452,1.8913133331888963
10.572368392210189,10532493113.666504,11446169150.772081,3.4832977550814825,3.785467968209084,1.7650312030952033,1.914338262689551
10.637229126089114,10533937568.37022,11448125289.190117,3.483775463993558,3.786114900752655,1.785924565856933,1.937091146626453
10.702487775992463,10535403841.63273,11450069626.313143,3.4842603887220642,3.7867579303813166,1.8065697618877525,1.959575245629201
10.768146783106953,10536892334.641077,11452001865.333225,3.484752661947261,3.7873969589349836,1.826969896902791,1.98179377949865
10.83420860359582,10538403458.444235,11453921705.88173,3.485252419610939,3.78803188707598,1.847128040491315,2.0037499276891633
10.90067570869068,10539937634.286188,11455828843.943562,3.485759801026574,3.7886626142606756,1.8670472265962634,2.025446829784642
10.967550584783991,10541495293.953789,11457722971.768858,3.48627494899437,3.7892890387102804,1.8867304539893297,2.0468875859684323
11.034835733522046,10543076880.140158,11459603777.781986,3.4867980099214453,3.789911057380748,1.906180686741687,2.068075257487145
11.10253367189856,10544682846.824524,11461470946.487808,3.487329133947449,3.7905285659317776,1.9254008546904913,2.0890128671084716
11.170646932348834,10546313659.669395,11463324158.375013,3.487868475075916,3.791141458694842,1.9443938539012806,2.1097033995730583
11.239178062844477,10547969796.43604,11465163089.816473,3.4884161913116745,3.7917496286402343,1.9631625471263732,2.1301498020404743
11.308129626988721,10549651747.419333,11466987412.966438,3.4889724448046535,3.7923529673430694,1.9817097642594121,2.150354984529369
11.377504204112324,10551360015.903028,11468796795.654455,3.4895374020004586,3.7929513649481983,2.0000383027861677,2.1703218203518415
11.447304389370062,10553095118.636774,11470590901.275902,3.490111233798122,3.7935447101340074,2.0181509282317434,2.190053146542118
11.517532793837798,10554857586.335938,11472369388.678915,3.4906941157154083,3.794132890075024,2.0360503746042937,2.2095517642795386
11.588192044610153,10556647964.205793,11474131912.047611,3.4912862280621733,3.7947157904032944,2.0537393448354133,2.2288204393059723
11.65928478489881,10558466812.49139,11475878120.781452,3.4918877561222135,3.795293295168486,2.071220511217342,2.2478619023376565
11.730813674131348,10560314707.054726,11477607659.37049,3.492498890344152,3.795865286796632,2.0884965158370976,2.266678849471542
11.802781388050748,10562192239.980854,11479320167.266403,3.4931198265418875,3.796431646047478,2.105569971007729,2.2852739425861954
11.875190618815504,10564100020.214725,11481015278.749119,3.49375076610521,3.796992251970371,2.1224434596968225,2.303649809737293
11.948044075100292,10566038674.230661,11482692622.78872,3.4943919162212094,3.7975469818585927,2.1391195359524104,2.3218090455477567
12.021344482197318,10568008846.73653,11484351822.902527,3.4950434901071596,3.7980957112020906,2.1556007253264813,2.3397542115925916
12.095094582118284,10570011201.414854,11485992497.007145,3.4957057072556172,3.798638313638547,2.1718895252962427,2.3574878367784566
12.169297133696915,10572046421.703138,11487614257.265074,3.4963787936924913,3.7991746609026524,2.187988405683305,2.3750124177180054
12.24395491269219,10574115211.616077,11489216709.925787,3.497062982248962,3.7997046227735454,2.203899809071017,2.3923304190990597
12.319070711892197,10576218296.612316,11490799455.160976,3.4977585128481357,3.800228067020326,2.219626151220108,2.409444274048645
12.394647341218555,10578356424.508764,11492362086.893593,3.4984656328074273,3.800744859345514,2.2351698214828533,2.4263563844919096
12.470687627831563,10580530366.445633,11493904192.620474,3.4991845971577145,3.8012548633263923,2.2505331832159965,2.4430691215059976
12.547194416235943,10582740917.905659,11495425353.228186,3.499915668980416,3.801757940354099,2.26571857419263,2.45958482566888
12.624170568387273,10584988899.791243,11496925142.801765,3.500659119763722,3.802253949570375,2.2807283070132924,2.4759058074032025
12.701618963799005,10587275159.563478,11498403128.425964,3.5014152297792918,3.802742747801834,2.2955646695165117,2.49203434731515
12.779542499650205,10589600572.447525,11499858869.978638,3.5021842884808945,3.8032241894916297,2.3102299251890797,2.5079726965283946
12.857944090893943,10591966042.70892,11501291919.915888,3.5029665949265105,3.8036981266284,2.324726313576329,2.5237230770131323
12.936826670366308,10594372505.006025,11502701823.048452,3.503762458225611,3.8041644086723134,2.3390560506927,2.5392876819102255
13.016193188896132,10596820925.824135,11504088116.308968,3.5045721980134443,3.8046228824780997,2.353221329432925,2.554668675850501
13.096046615415371,10599312304.997229,11505450328.509546,3.50539614495431,3.805073392214874,2.367224319984151,2.5698681952692044
13.176389937070184,10601847677.323957,11506787980.089191,3.506234641275996,3.8055157792826058,2.381067170239369,2.58488834871564
13.257226159332646,10604428114.284956,11508100582.850449,3.507088041337726,3.80594988222502,2.3947520062125105,2.599731217158004
13.338558306113187,10607054725.869217,11509387639.684708,3.5079567122341784,3.8063755366387526,2.408280932455623,2.614398854283429
13.420389419873738,10609728662.51802,11510648644.285591,3.508841034438379,3.8067925750785596,2.4216560324785648,2.6288932867932635
13.502722561741496,10612451117.195591,11511883080.849613,3.509741402486509,3.807200826958323,2.4348793691716506,2.643216514693568
13.58556081162346,10615223327.596561,11513090423.763515,3.5106582257079535,3.807600118447643,2.4479529852317765,2.6573705115808557
13.668907268321655,10618046578.501272,11514270137.277456,3.511591929004246,3.807990272363758,2.460878903592534,2.6713572249230793
13.752765049649028,10620922204.290962,11515421675.163193,3.51254295368089,3.808371108058497,2.47365912785888,2.6851785763358453
