R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1067.6245060859662,0.0,1067.6245060859662
9.473684210526315,1247.7049791956115,1019.6847221429763,2267.3897013385877
18.94736842105263,1426.2174630727277,1571.9651672301738,2998.1826303029015
28.421052631578945,1323.523690160197,1329.6021539289652,2653.1258440891625
37.89473684210526,1281.5983404833419,1121.333717622414,2402.932058105756
47.368421052631575,1301.010102057981,1077.3973916707914,2378.4074937287724
56.84210526315789,1324.460823085278,1038.715270825115,2363.1760939103933
66.3157894736842,1271.9811879430365,1027.2105441109863,2299.191732054023
75.78947368421052,1238.04063850365,1021.5326697074295,2259.573308211079
85.26315789473684,1197.4741872304285,1005.4165509225028,2202.890738152931
94.73684210526315,1195.343296479827,994.1421152157969,2189.485411695624
104.21052631578947,1187.4620957132156,979.2966855801282,2166.758781293344
113.68421052631578,1154.435615905963,962.5787522771461,2117.014368183109
123.1578947368421,1144.790101760338,943.7794565427743,2088.5695583031124
132.6315789473684,1121.3722789549968,925.2969931239738,2046.6692720789706
142.10526315789474,1096.3228858547452,912.8487676443718,2009.171653499117
151.57894736842104,1092.931333261734,900.7325561688069,1993.6638894305408
161.05263157894734,1053.300582811228,887.4522916124756,1940.7528744237036
170.52631578947367,1031.3447044001473,877.5422070769429,1908.88691147709
180.0,992.1778823263987,869.9585516562557,1862.1364339826546
189.4736842105263,934.533994262979,865.1735876780016,1799.7075819409806
198.9473684210526,774.9471099543043,858.2125411957463,1633.1596511500506
208.42105263157893,732.6697097216424,849.0086327069764,1581.6783424286189
217.89473684210526,794.5152250198439,837.9424397990471,1632.4576648188909
227.36842105263156,854.0157295000362,828.6085172988356,1682.6242467988718
236.84210526315786,939.322475462293,819.7284151030394,1759.0508905653323
246.3157894736842,1022.7042886010967,810.2874901648256,1832.9917787659224
255.78947368421052,1044.9237902885925,800.4113701698531,1845.3351604584454
265.2631578947368,1057.247082608629,790.5024337053537,1847.7495163139827
274.7368421052631,1087.980994421807,782.733629107351,1870.714623529158
284.2105263157895,1131.5454457701658,775.143662410828,1906.6891081809938
293.6842105263158,1181.9123785890697,767.7728405027406,1949.6852190918103
303.1578947368421,1188.3541169702326,759.3667226472015,1947.7208396174342
312.6315789473684,1217.622294571384,750.2227482380772,1967.8450428094611
322.1052631578947,1242.3063570855995,737.9292114055573,1980.2355684911568
331.57894736842104,1279.170195827156,725.8247727136145,2004.9949685407705
341.05263157894734,1315.9533088927933,714.337119272243,2030.2904281650362
350.52631578947364,1358.6794491673977,705.4649300016562,2064.144379169054
360.0,1396.8262572087324,697.6391218901982,2094.4653790989305
369.4736842105263,1422.0838784295445,691.1356754676665,2113.219553897211
378.9473684210526,1450.9062475302435,683.8243804075761,2134.7306279378195
388.4210526315789,1469.887216252894,675.8093767544099,2145.696593007304
397.8947368421052,1492.444716273915,667.3686577053677,2159.813373979283
407.36842105263156,1516.9994284781583,659.575863941384,2176.575292419542
416.84210526315786,1527.0447484310212,653.6023313773991,2180.64707980842
426.31578947368416,1546.2112433610178,647.8037331859115,2194.014976546929
435.7894736842105,1570.6998912917254,641.9432997866307,2212.6431910783563
445.2631578947368,1595.5806480165984,633.1215657584415,2228.70221377504
454.7368421052631,1605.1093471182107,624.6975316429802,2229.806878761191
464.2105263157894,1620.7048716587394,616.728465790468,2237.4333374492076
473.6842105263157,1631.4200131117375,608.9450695929279,2240.3650827046654
483.1578947368421,1642.7873170171738,601.2827910193831,2244.070108036557
492.6315789473684,1657.75261180651,593.6666833489727,2251.419295155483
502.1052631578947,1675.7301227091725,586.7759351057564,2262.5060578149287
511.57894736842104,1685.0562923392924,580.3910584925472,2265.4473508318397
521.0526315789473,1698.978754231101,576.3592852351348,2275.338039466236
530.5263157894736,1711.0442957838345,571.4287407887964,2282.473036572631
540.0,1727.6634674034283,564.9228752726317,2292.5863426760598
549.4736842105262,1731.6124475378615,557.187735887864,2288.8001834257257
558.9473684210526,1741.0011703980258,549.6877300571298,2290.688900455156
568.421052631579,1748.3818157956325,545.58438163833,2293.9661974339624
577.8947368421052,1759.9490198014855,541.0256754542469,2300.9746952557325
587.3684210526316,1772.1332509542326,536.0867436196763,2308.219994573909
596.8421052631578,1781.5319514904552,529.9356634865625,2311.4676149770175
606.3157894736842,1788.9984801405492,523.9330036134556,2312.931483754005
615.7894736842105,1798.457020004526,518.4245213418598,2316.881541346386
625.2631578947368,1805.0134323054062,512.91541463226,2317.928846937666
634.7368421052631,1814.9086835032592,507.4266274458966,2322.335310949156
644.2105263157894,1821.1583719280504,501.57075779045084,2322.729129718501
653.6842105263157,1830.833613146182,495.59231201718916,2326.425925163371
663.1578947368421,1837.4332890120622,489.45705980020614,2326.8903488122683
672.6315789473683,1846.00558864883,484.57714654411546,2330.5827351929456
682.1052631578947,1855.9071824099901,480.4064139405887,2336.313596350579
691.578947368421,1865.5661310903188,477.6875934308408,2343.2537245211597
701.0526315789473,1871.8055834018667,473.5338254680769,2345.3394088699433
710.5263157894736,1881.4584027002895,468.5646556489513,2350.0230583492407
720.0,1888.9755773788006,462.2813402294156,2351.256917608216
729.4736842105262,1898.083710738529,456.6602754156117,2354.7439861541407
738.9473684210526,1905.9172059829677,451.94105227617064,2357.8582582591384
748.4210526315788,1917.8167976182833,448.19103667180264,2366.007834290086
757.8947368421052,1927.1212367890075,444.7055729026657,2371.826809691673
767.3684210526316,1941.4842571388256,441.09784419130807,2382.582101330134
776.8421052631578,1950.5710072748627,436.01095018642434,2386.581957461287
786.3157894736842,1967.87933755637,429.81479959033794,2397.694137146708
795.7894736842104,1982.6969128472006,423.9745130811477,2406.671425928348
805.2631578947368,2019.3966294127129,419.31291772878996,2438.7095471415028
814.7368421052631,2066.5247745375586,416.8308604925859,2483.3556350301446
824.2105263157894,2181.846142170064,414.0503418158366,2595.8964839859004
833.6842105263157,2293.5875518658713,411.1417684368843,2704.7293203027557
843.1578947368421,2723.9312520724234,408.0252377110358,3131.9564897834593
852.6315789473683,3055.4072429237426,404.79019177393707,3460.1974346976795
862.1052631578947,4735.4770325638,401.4364012519847,5136.913433815785
871.578947368421,6675.152393389187,398.2468811037144,7073.399274492901
881.0526315789473,8877.865880019206,395.0462232778174,9272.912103297023
890.5263157894736,9241.932169268393,391.68958489339246,9633.621754161786
900.0,8596.896099052645,388.6415543604293,8985.537653413074
