R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796792.24791,15.860788902524911,15.862113735751471,0.0,0.0
1.0120606264911474,39625531510.19401,39628840254.73751,15.860806749935328,15.862131132367294,0.3757706903722965,0.3758020726706246
1.0242667116936537,39625580610.813156,39628884779.89509,15.860826403310359,15.862148954334417,0.7426391448714854,0.7427011388325611
1.0366200099307066,39625619176.34126,39628930393.81467,15.860841839832348,15.862167212097429,1.1008162444123657,1.100908136846934
1.0491222966837304,39625666283.925674,39628977123.383995,15.860860695460635,15.862185916418618,1.4505078938423825,1.4506290078187796
1.0617753688475675,39625714621.109604,39629024996.11232,15.86088004325747,15.862205078309035,1.7919151747871431,1.7920648139976878
1.0745810449887383,39625764316.81134,39629074040.248314,15.860899934824637,15.862224709075704,2.12523437103921,2.125411854373089
1.0875411656068144,39625814844.46308,39629124284.76031,15.860920159394233,15.862244820313702,2.4506571141726816,2.4508617775313164
1.1006575933989453,39625865843.24486,39629175759.22302,15.860940572541802,15.862265423860823,2.768370491463813,2.768601691838275
1.113932213527575,39625920606.20778,39629228493.93346,15.860962492368209,15.862286531843967,3.078557171763512,3.0788142730116763
1.127366933891388,39625973255.2474,39629282520.00673,15.860983566060122,15.862308156717502,3.3813954836529145,3.3816778691457374
1.1409636853995222,39626027282.43896,39629337869.34812,15.86100519138127,15.86233031125207,3.677059519742786,3.677366603247942
1.1547244222490889,39626084649.88922,39629394574.70141,15.861028153698939,15.862353008553931,3.9657192738959877,3.9660504733466206
1.1686511222060412,39626144358.48786,39629452669.601494,15.861052053101881,15.862376262046018,4.247540716998419,4.247895450226829
1.1827457868894284,39626200933.043915,39629512188.36858,15.861074698049881,15.862400085465588,4.522685856963347,4.523063572850418
1.19701044205908,39626262394.61887,39629573166.263306,15.86109929911202,15.862424492926317,4.791312875901494,4.791713041516148
1.2114471379067577,39626325515.32093,39629635639.48649,15.861124564268577,15.862449498918215,5.053576230713487,5.053998308813422
1.2260579493508208,39626390953.60426,39629699645.12876,15.861150757077265,15.862475118287453,5.309626706866915,5.310070168420878
1.2408449763344431,39626455118.3587,39629765221.17432,15.861176440133908,15.862501366237861,5.559611503425711,5.560075841801
1.2558103441274293,39626524037.568794,39629832406.52194,15.861204026243948,15.862528258339355,5.803674343872414,5.8041590628408954
1.2709562036316695,39626590396.16889,39629901241.104256,15.861230587425394,15.862555810575659,6.041955540141062,6.042460160488434
1.2862847316902777,39626661616.37685,39629971765.913826,15.861259094549766,15.862584039354756,6.274592080851752,6.275116139431275
1.3017981314004599,39626735561.947235,39630044022.98106,15.861288692547754,15.86261296150005,6.50171773391089,6.502260758864498
1.3174986324301545,39626807994.480606,39630118055.36851,15.861317684926417,15.862642594248076,6.723463067738463,6.724024609391936
1.3333884913384921,39626885641.40006,39630193907.20004,15.861348764453613,15.862672955260175,6.939955569468329,6.940535188105707
1.34946999190012,39626960691.85407,39630271623.74618,15.861378804700449,15.862704062656656,7.151319700285649,7.151916971887511
1.3657454454334392,39627041074.41095,39630351251.4796,15.861410979214003,15.862735935039023,7.357676973672845,7.358291488973969
1.3822171911327976,39627124745.246574,39630432838.06558,15.8614444699182,15.862768591486125,7.559146051859675,7.559777388826639
1.3988875964046932,39627206134.83496,39630516432.36692,15.861477047513596,15.862802051556145,7.75584274955619,7.7564905103466995
1.415759057208029,39627293127.89099,39630602084.467804,15.861511867994171,15.86283633529615,7.947880148974581,7.948543948473617
1.4328339983984741,39627378428.231606,39630689845.70767,15.861546010936022,15.86287146325564,8.13536865556611,8.13604811920626
1.4501148740769754,39627468998.273766,39630779768.812645,15.861582263167382,15.862907456539162,8.318416057901976,8.319110823084316
1.467604167942475,39627562086.29485,39630871907.92198,15.86161952326351,15.862944336816891,8.497127610538222,8.497837307166488
1.4853043936488803,39627656374.9362,39630966318.51559,15.861657263928738,15.862982126295625,8.671606055109184,8.672330325540086
1.5032180951663396,39627755929.476234,39631063057.43648,15.861697112361309,15.863020847727766,8.841951712298306,8.842690198396795
1.5213478471468749,39627851661.58541,39631162183.04058,15.861735430799587,15.863060524471289,9.008262501821699,9.009014869709649
1.5396962552944244,39627954624.783104,39631263755.24949,15.86177664360655,15.863101180510847,9.17063403339261,9.171399963544532
1.5582659567393489,39628058569.27669,39631367835.49562,15.861818249194227,15.863142840435838,9.32915967384425,9.329938839037498
1.5770596204174525,39628164557.97738,39631474486.794716,15.861860673011277,15.863185529469401,9.483930553596547,9.484722644069674
1.5960799474535783,39628273473.048805,39631583773.81385,15.861904268159007,15.863229273495657,9.635035653244152,9.635840367671213
1.615329671549826,39628385738.02868,39631695762.908005,15.861949204165736,15.863274099074337,9.782561851450154,9.78337889118415
1.6348115593784562,39628500453.72279,39631810522.166725,15.861995121113376,15.863320033459466,9.926593966273673,9.927423038213545
1.65452841097953,39628618999.733,39631928121.44062,15.862042571211513,15.863367104609962,10.067214808624836,10.068055623395534
1.6744830601633456,39628745472.14637,39632048632.38829,15.86209319399009,15.863415341208421,10.204505253515402,10.205357500010306
1.6946783749177292,39628861434.63432,39632172128.615074,15.862139609988603,15.863464772716663,10.338544191248335,10.339407606467969
1.7151172578202367,39628989459.09052,39632298685.70099,15.86219085399926,15.863515429386895,10.469408663848522,10.470283011693814
1.7358026464553273,39629118705.26616,39632428381.149826,15.862242587024328,15.86356734224136,10.597173942753642,10.598058959438264
1.7567375138365704,39629251834.39522,39632561294.48493,15.862295874268899,15.863620543110654,10.721913477689025,10.722808911537227
1.7779248688339402,39629387660.62478,39632697507.36077,15.862350241074756,15.863675064678397,10.84369898511076,10.84460459014851
1.7993677566062685,39629526965.02088,39632837103.611046,15.862406000077142,15.86373094050048,10.962600480520319,10.963516018988365
1.8210692590389104,39629669769.66889,39632980169.2991,15.862463160116105,15.863788205025253,11.078686324413217,11.079611563591506
1.8430324951866892,39629816847.99441,39633126792.78226,15.862522030768668,15.863846893619264,11.192023261495779,11.192957970617853
1.8652606217221832,39629967296.389404,39633277064.76655,15.862582250350032,15.863907042589181,11.302676454507822,11.303620406228575
1.88775683338942,39630122561.024536,39633431078.377594,15.862644397715103,15.86396868921015,11.410709525006606,11.411662493553571
1.9105243634630407,39630278519.04608,39633588929.244095,15.862706822620122,15.864031871759215,11.516184574390971,11.517146349271961
1.9335664842130058,39630439860.82207,39633750715.57918,15.862771402466299,15.864096629547886,11.61916223570784,11.62013261932674
1.9568865073748998,39630607691.16384,39633916538.25185,15.862838579473552,15.864163002950734,11.71970173287481,11.720680513793988
1.9804877846259143,39630776005.83589,39634086500.8515,15.862905950342403,15.864231033431212,11.81786086325608,11.818847840926635
2.0043737080665673,39630952979.26084,39634260709.775,15.862976787027389,15.86430076357651,11.913696065585807,11.91469104039236
2.0285477107082346,39631129077.51206,39634439274.29068,15.8630472734089,15.864372237123177,12.007262434514109,12.008265215724755
2.0530132669665586,39631310659.71762,39634622306.639336,15.863119954838318,15.864445498997538,12.098613744798541,12.099624166006464
2.0777738931608125,39631499638.47295,39634809922.17857,15.863195596865163,15.86452059537348,12.187802536270611,12.188820416802809
2.102833148019282,39631691289.74232,39635002239.43299,15.863272308612132,15.864597573692526,12.274880090480044,12.275905250363511
2.1281946331907466,39631892247.059494,39635199380.16188,15.86335274526626,15.86467648269095,12.359896483401599,12.360928735109404
2.153861993762124,39632091571.548065,39635401469.485985,15.863432528352398,15.864757372450498,12.442900583707232,12.443939754421507
2.1798389187823672,39632305787.389046,39635608635.94962,15.863518271960801,15.864840294423267,12.523940129546006,12.524986034748904
2.206129141792668,39632508547.855156,39635821011.65075,15.863599430356587,15.864925301483755,12.603061680272473,12.60411417305162
2.232736441363065,39632727402.42487,39636038732.47336,15.863687030696678,15.865012448021888,12.680310699401431,12.681369663595042
2.2596646416355184,39632952654.174255,39636261938.13737,15.863777191618965,15.86510178996299,12.755731656925382,12.756796924110875
2.2869176128735367,39633182350.29024,39636490772.17021,15.863869131476122,15.86519338475641,12.82936791424568,12.830439321338392
2.314499272018431,39633414787.61272,39636725382.067604,15.863962168548756,15.865287291439861,12.901261788126675,12.902339195961197
2.3424135832522777,39633652118.13849,39636965919.508606,15.864057164210939,15.865383570725525,12.971454595010584,12.972537886954985
2.3706645585676736,39633899645.79426,39637212540.588715,15.864156241451388,15.865482285093332,13.03998670792117,13.041075755360565
2.399256258344359,39634153684.87834,39637465405.93503,15.864257925004038,15.865583498837069,13.10689755079037,13.107992207495325
2.4281927919327986,39634414983.272064,39637724680.76359,15.864362514221368,15.865687278087318,13.172225599722864,13.173325717615592
2.4574783182447963,39634681829.32024,39637990534.90957,15.864469323983679,15.865793690823562,13.236008414615883,13.23711385004248
2.4871170463512398,39634952838.69346,39638263143.03064,15.864577800189101,15.86590280695556,13.298282650835082,13.29939328076466
2.5171132360870474,39635231260.98266,39638542684.91807,15.864689243542808,15.866014698447888,13.359084104290782,13.360199818531752
2.547471198663417,39635519006.95907,39638829345.61935,15.864804418864146,15.86612943936902,13.41844774725406,13.419568425450063
2.578195297287452,39635815079.310135,39639123315.57622,15.864922926961459,15.866247105946565,13.476407727688821,13.477533237091558
2.6092899477892684,39636117998.366684,39639424790.81162,15.865044175571475,15.86636777664211,13.532997372774213,13.534127582127997
2.6407596192566607,39636423375.02881,39639733973.14451,15.86516640788078,15.86649153223719,13.588249192199246,13.589384001501795
2.6726088346774195,39636741130.71492,39640051070.37166,15.865293595109293,15.866618455906073,13.642194952078565,13.643334267144567
2.7048421715894047,39637064538.70736,39640376296.47902,15.865423044771516,15.866748633300352,13.694865680605297,13.696009400254072
2.7374642627384485,39637399832.088394,39640709871.87567,15.865557251766816,15.866882152642583,13.746291668886887,13.747439689140256
2.770479796744201,39637741013.59155,39641052023.585846,15.865693815585193,15.867019104803157,13.796502491150738,13.797654706650482
2.803893518774003,39638091361.54256,39641402985.51076,15.865834048433419,15.867159583405096,13.845527008329595,13.84668332718412
2.837710231224885,39638453778.97059,39641762998.69544,15.865979112299309,15.867303684930857,13.893393426887409,13.894553743306512
2.8719347944137956,39638823772.899345,39642132311.543915,15.866127208791116,15.86745150880846,13.940129277277554,13.941293481971604
2.9065721272761507,39639201031.84764,39642511180.08861,15.86627821323309,15.867603157519328,13.98576141504606,13.986929420362554
2.941627208072808,39639589954.02555,39642899868.2559,15.866433886085149,15.867758736704577,14.030316078994199,14.031487801359562
2.977105075105571,39639985174.20882,39643298648.24513,15.866592079823166,15.867918355316716,14.073818881416454,14.074994248644318
3.013010827441318,39640396328.58952,39643707800.88555,15.86675665150027,15.868082125762527,14.11629484848348,14.117473781450075
3.0493496256448713,39640815383.44215,39644127615.84865,15.866924385478383,15.868250163988051,14.1577684205471,14.158950828964961
3.086126692520694,39641247907.74064,39644558391.93969,15.86709751083599,15.868422589595282,14.198263447623352,14.199449244396446
3.123347313863546,39641688776.13066,39645000437.50019,15.867273976061055,15.868599526003264,14.237803216478222,14.238992318705904
3.161016839218183,39642143258.57272,39645454070.83552,15.867455890546744,15.868781100619243,14.276410463153615,14.277602794021682
3.1991406826482205,39642607441.47215,39645919620.61984,15.86764168780886,15.868967445000763,14.31410739120414,14.315302876738366
3.237724323514275,39643086306.13349,39646397426.27778,15.867833361701004,15.869158695008416,14.35091568345785,14.352114250309427
3.2767733072614837,39643578139.77419,39646887838.391594,15.868030226652236,15.869354990968839,14.386856524345314,14.38805808774051
3.3162932462165258,39644080400.69566,39647391219.18959,15.868231265303576,15.869556477870196,14.42195057620371,14.423155063791004
3.356289820394258,39644595674.61192,39647907943.034996,15.868437512631942,15.86976330555787,14.456218012196935,14.457425366891147
3.396768778314074,39645126954.44373,39648438396.91887,15.868650166605816,15.869975628931744,14.489678554013297,14.490888710781485
3.4377359378261105,39645672504.60487,39648982980.998276,15.868868532526687,15.870193608161633,14.522351461926325,14.523564345881402
3.4791971869474256,39646229194.30586,39649542109.19296,15.869091357241727,15.8704174089261,14.554255516785501,14.555471070393763
3.521158484708249,39646804211.04529,39650116209.773926,15.869321517671995,15.870647202648044,14.585409074016596,14.586627241152032
3.56362586200845,39647391710.22447,39650705725.961494,15.86955667441543,15.870883166734092,14.615830060169516,14.617050784216058
3.606605422484327,39648001387.57131,39651311116.64836,15.869800708355406,15.871125484864011,14.645535995783996,14.646759205223082
