R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.15057,15.860788902524911,15.862113740915985,0.0,0.0
1.0120606264911474,39625531510.19401,39628840267.63826,15.860806749935328,15.862131137531042,0.3757706903722965,0.375802072792972
1.0242667116936537,39625580610.813156,39628884792.79391,15.860826403310359,15.862148959497393,0.7426391448714854,0.7427011390743391
1.0366200099307066,39625619176.34126,39628930406.711555,15.860841839832348,15.862167217259632,1.1008162444123657,1.1009081372052947
1.0491222966837304,39625666283.925674,39628977136.27894,15.860860695460635,15.862185921580043,1.4505078938423825,1.450629008290943
1.0617753688475675,39625714621.109604,39629025009.00527,15.86088004325747,15.862205083469663,1.7919151747871431,1.7920648145809386
1.0745810449887383,39625764316.81134,39629074053.13928,15.860899934824637,15.862224714235538,2.12523437103921,2.1254118550647765
1.0875411656068144,39625814844.46308,39629124297.64928,15.860920159394233,15.862244825472736,2.4506571141726816,2.450861778328853
1.1006575933989453,39625865843.24486,39629175772.109955,15.860940572541802,15.862265429019041,2.768370491463813,2.768601692739133
1.113932213527575,39625920606.20778,39629228506.818344,15.860962492368209,15.862286537001367,3.078557171763512,3.0788142740133893
1.127366933891388,39625973255.2474,39629282532.88957,15.860983566060122,15.862308161874084,3.3813954836529145,3.381677870245896
1.1409636853995222,39626027282.43896,39629337882.2289,15.86100519138127,15.862330316407823,3.677059519742786,3.6773666044441953
1.1547244222490889,39626084649.88922,39629394587.580086,15.861028153698939,15.862353013708846,3.9657192738959877,3.9660504746366714
1.1686511222060412,39626144358.48786,39629452682.47804,15.861052053101881,15.86237626720008,4.247540716998419,4.247895451608435
1.1827457868894284,39626200933.043915,39629512201.24301,15.861074698049881,15.8624000906188,4.522685856963347,4.523063574321389
1.19701044205908,39626262394.61887,39629573179.13558,15.86109929911202,15.862424498078669,4.791312875901494,4.791713043074349
1.2114471379067577,39626325515.32093,39629635652.356606,15.861124564268577,15.862449504069703,5.053576230713487,5.053998310456763
1.2260579493508208,39626390953.60426,39629699657.9967,15.861150757077265,15.862475123438069,5.309626706866915,5.310070170147324
1.2408449763344431,39626455118.3587,39629765234.04004,15.861176440133908,15.86250137138759,5.559611503425711,5.560075843608561
1.2558103441274293,39626524037.568794,39629832419.38545,15.861204026243948,15.8625282634882,5.803674343872414,5.804159064727627
1.2709562036316695,39626590396.16889,39629901253.96552,15.861230587425394,15.862555815723603,6.041955540141062,6.042460162452441
1.2862847316902777,39626661616.37685,39629971778.772835,15.861259094549766,15.862584044501798,6.274592080851752,6.275116141470703
1.3017981314004599,39626735561.947235,39630044035.837776,15.861288692547754,15.862612966646175,6.50171773391089,6.502260760977541
1.3174986324301545,39626807994.480606,39630118068.22292,15.861317684926417,15.862642599393277,6.723463067738463,6.724024611576827
1.3333884913384921,39626885641.40006,39630193920.05214,15.861348764453613,15.86267296040445,6.939955569468329,6.940535190360721
1.34946999190012,39626960691.85407,39630271636.59594,15.861378804700449,15.862704067799998,7.151319700285649,7.151916974210967
1.3657454454334392,39627041074.41095,39630351264.327,15.861410979214003,15.862735940181418,7.357676973672845,7.358291491364221
1.3822171911327976,39627124745.246574,39630432850.91061,15.8614444699182,15.862768596627568,7.559146051859675,7.559777391282084
1.3988875964046932,39627206134.83496,39630516445.20954,15.861477047513596,15.862802056696626,7.75584274955619,7.756490512865768
1.415759057208029,39627293127.89099,39630602097.30801,15.861511867994171,15.862836340435663,7.947880148974581,7.94854395105478
1.4328339983984741,39627378428.231606,39630689858.54543,15.861546010936022,15.862871468394177,8.13536865556611,8.136048121848022
1.4501148740769754,39627468998.273766,39630779781.64794,15.861582263167382,15.862907461676711,8.318416057901976,8.31911082578522
1.467604167942475,39627562086.29485,39630871920.7548,15.86161952326351,15.86294434195345,8.497127610538222,8.497837309925108
1.4853043936488803,39627656374.9362,39630966331.3459,15.861657263928738,15.862982131431181,8.671606055109184,8.672330328355034
1.5032180951663396,39627755929.476234,39631063070.26425,15.861697112361309,15.863020852862306,8.841951712298306,8.842690201266706
1.5213478471468749,39627851661.58541,39631162195.86582,15.861735430799587,15.863060529604814,9.008262501821699,9.009014872633204
1.5396962552944244,39627954624.783104,39631263768.07215,15.86177664360655,15.863101185643341,9.17063403339261,9.171399966520434
1.5582659567393489,39628058569.27669,39631367848.3157,15.861818249194227,15.863142845567296,9.32915967384425,9.329938842064479
