R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796914.925835,15.860788902524911,15.86211378485544,0.0,0.0
1.0120606264911474,39625531510.19401,39628840377.402466,15.860806749935328,15.86213118146607,0.3757706903722965,0.37580207383392367
1.0242667116936537,39625580610.813156,39628884902.54697,15.860826403310359,15.86214900342796,0.7426391448714854,0.742701141131475
1.0366200099307066,39625619176.34126,39628930516.45337,15.860841839832348,15.862167261185698,1.1008162444123657,1.1009081402544336
1.0491222966837304,39625666283.925674,39628977246.00939,15.860860695460635,15.862185965501562,1.4505078938423825,1.4506290123084749
1.0617753688475675,39625714621.109604,39629025118.7243,15.86088004325747,15.862205127386607,1.7919151747871431,1.792064819543813
1.0745810449887383,39625764316.81134,39629074162.84675,15.860899934824637,15.862224758147857,2.12523437103921,2.125411860950487
1.0875411656068144,39625814844.46308,39629124407.3451,15.860920159394233,15.862244869380394,2.4506571141726816,2.450861785115427
1.1006575933989453,39625865843.24486,39629175881.79404,15.860940572541802,15.862265472922,2.768370491463813,2.7686017004051156
1.113932213527575,39625920606.20778,39629228616.49058,15.860962492368209,15.862286580899584,3.078557171763512,3.0788142825378335
1.127366933891388,39625973255.2474,39629282642.54984,15.860983566060122,15.86230820576751,3.3813954836529145,3.3816778796083513
1.1409636853995222,39626027282.43896,39629337991.87709,15.86100519138127,15.862330360296415,3.677059519742786,3.677366614624693
1.1547244222490889,39626084649.88922,39629394697.21612,15.861028153698939,15.862353057592571,3.9657192738959877,3.966050485615716
1.1686511222060412,39626144358.48786,39629452792.10181,15.861052053101881,15.862376311078895,4.247540716998419,4.247895463366992
1.1827457868894284,39626200933.043915,39629512310.8544,15.861074698049881,15.862400134492662,4.522685856963347,4.523063586840873
1.19701044205908,39626262394.61887,39629573288.734474,15.86109929911202,15.862424541947528,4.791312875901494,4.791713056336616
1.2114471379067577,39626325515.32093,39629635761.9429,15.861124564268577,15.86244954793352,5.053576230713487,5.053998324444096
1.2260579493508208,39626390953.60426,39629699767.57029,15.861150757077265,15.8624751672968,5.309626706866915,5.310070184842423
1.2408449763344431,39626455118.3587,39629765343.600815,15.861176440133908,15.862501415241193,5.559611503425711,5.560075858994537
1.2558103441274293,39626524037.568794,39629832528.93328,15.861204026243948,15.862528307336618,5.803674343872414,5.80415908078799
1.2709562036316695,39626590396.16889,39629901363.50032,15.861230587425394,15.862555859566807,6.041955540141062,6.042460179171091
1.2862847316902777,39626661616.37685,39629971888.294464,15.861259094549766,15.862584088339732,6.274592080851752,6.27511615883192
1.3017981314004599,39626735561.947235,39630044145.34614,15.861288692547754,15.862613010478798,6.50171773391089,6.502260778965975
1.3174986324301545,39626807994.480606,39630118177.7179,15.861317684926417,15.862642643220545,6.723463067738463,6.724024630177492
1.3333884913384921,39626885641.40006,39630194029.5336,15.861348764453613,15.862673004226304,6.939955569468329,6.940535209558986
1.34946999190012,39626960691.85407,39630271746.063774,15.861378804700449,15.862704111616397,7.151319700285649,7.151916993992542
1.3657454454334392,39627041074.41095,39630351373.78109,15.861410979214003,15.862735983992316,7.357676973672845,7.358291511715159
1.3822171911327976,39627124745.246574,39630432960.350815,15.8614444699182,15.862768640432911,7.559146051859675,7.559777412188762
1.3988875964046932,39627206134.83496,39630516554.635765,15.861477047513596,15.862802100496372,7.75584274955619,7.756490534314891
1.415759057208029,39627293127.89099,39630602206.72012,15.861511867994171,15.862836384229762,7.947880148974581,7.948543973033361
1.4328339983984741,39627378428.231606,39630689967.9433,15.861546010936022,15.86287151218257,8.13536865556611,8.136048144343382
1.4501148740769754,39627468998.273766,39630779891.03144,15.861582263167382,15.862907505459356,8.318416057901976,8.31911084878498
1.467604167942475,39627562086.29485,39630872030.12382,15.86161952326351,15.862944385730296,8.497127610538222,8.49783733341719
1.4853043936488803,39627656374.9362,39630966440.700294,15.861657263928738,15.862982175202175,8.671606055109184,8.672330352327627
1.5032180951663396,39627755929.476234,39631063179.60391,15.861697112361309,15.863020896627402,8.841951712298306,8.84269022570829
1.5213478471468749,39627851661.58541,39631162305.1906,15.861735430799587,15.863060573363953,9.008262501821699,9.009014897532525
1.5396962552944244,39627954624.783104,39631263877.38192,15.86177664360655,15.863101229396474,9.17063403339261,9.171399991866508
1.5582659567393489,39628058569.27669,39631367957.61033,15.861818249194227,15.86314288931437,9.32915967384425,9.329938867846577
1.5770596204174525,39628164557.97738,39631474608.89153,15.861860673011277,15.86318557834077,9.483930553596547,9.48472267335415
1.5960799474535783,39628273473.048805,39631583895.892624,15.861904268159007,15.863229322359803,9.635035653244152,9.635840397419651
1.615329671549826,39628385738.02868,39631695884.96857,15.861949204165736,15.863274147931195,9.782561851450154,9.783378921385383
1.6348115593784562,39628500453.72279,39631810644.20892,15.861995121113376,15.863320082308974,9.926593966273673,9.927423068856678
1.65452841097953,39628618999.733,39631928243.464294,15.862042571211513,15.863367153452055,10.067214808624836,10.06805565446992
1.6744830601633456,39628745472.14637,39632048754.393265,15.86209319399009,15.86341539004303,10.204505253515402,10.205357531505552
1.6946783749177292,39628861434.63432,39632172250.601204,15.862139609988603,15.863464821543728,10.338544191248335,10.339407638373924
1.7151172578202367,39628989459.09052,39632298807.66809,15.86219085399926,15.863515478206345,10.469408663848522,10.470283044000572
1.7358026464553273,39629118705.26616,39632428503.09774,15.862242587024328,15.86356739105313,10.597173942753642,10.598058992136147
1.7567375138365704,39629251834.39522,39632561416.41349,15.862295874268899,15.863620591914676,10.721913477689025,10.722808944616784
1.7779248688339402,39629387660.62478,39632697629.2698,15.862350241074756,15.8636751134746,10.84369898511076,10.84460462360051
1.7993677566062685,39629526965.02088,39632837225.50036,15.862406000077142,15.863730989288792,10.962600480520319,10.963516052803802
1.8210692590389104,39629669769.66889,39632980291.16854,15.862463160116105,15.86378825380561,11.078686324413217,11.079611597761582
1.8430324951866892,39629816847.99441,39633126914.631645,15.862522030768668,15.863846942391596,11.192023261495779,11.192958005133978
1.8652606217221832,39629967296.389404,39633277186.59572,15.862582250350032,15.863907091353422,11.302676454507822,11.303620441082359
1.88775683338942,39630122561.024536,39633431200.18636,15.862644397715103,15.863968737966225,11.410709525006606,11.411662528736823
1.9105243634630407,39630278519.04608,39633589051.032265,15.862706822620122,15.864031920507044,11.516184574390971,11.51714638477668
1.9335664842130058,39630439860.82207,39633750837.346565,15.862771402466299,15.864096678287398,11.61916223570784,11.620132655145111
1.9568865073748998,39630607691.16384,39633916659.99828,15.862838579473552,15.864163051681858,11.71970173287481,11.720680549918386
1.9804877846259143,39630776005.83589,39634086622.5768,15.862905950342403,15.864231082153875,11.81786086325608,11.818847877349606
2.0043737080665673,39630952979.26084,39634260831.478966,15.862976787027389,15.864300812290635,11.913696065585807,11.914691077106628
2.0285477107082346,39631129077.51206,39634439395.973114,15.8630472734089,15.864372285828683,12.007262434514109,12.008265252723223
2.0530132669665586,39631310659.71762,39634622428.30008,15.863119954838318,15.864445547694363,12.098613744798541,12.09962420328219
2.0777738931608125,39631499638.47295,39634810043.817406,15.863195596865163,15.864520644061534,12.187802536270611,12.188820454349017
2.102833148019282,39631691289.74232,39635002361.04972,15.863272308612132,15.864597622371733,12.274880090480044,12.275905288173579
2.1281946331907466,39631892247.059494,39635199501.75632,15.86335274526626,15.864676531361233,12.359896483401599,12.360928773176878
2.153861993762124,39632091571.548065,39635401591.05792,15.863432528352398,15.864757421111776,12.442900583707232,12.443939792740071
2.1798389187823672,39632305787.389046,39635608757.49886,15.863518271960801,15.86484034307546,12.523940129546006,12.524986073312398
2.206129141792668,39632508547.855156,39635821133.17711,15.863599430356587,15.86492535012679,12.603061680272473,12.604114211854025
2.232736441363065,39632727402.42487,39636038853.97662,15.863687030696678,15.86501249665568,12.680310699401431,12.681369702630478
2.2596646416355184,39632952654.174255,39636262059.6173,15.863777191618965,15.865101838587444,12.755731656925382,12.756796963373601
2.2869176128735367,39633182350.29024,39636490893.62663,15.863869131476122,15.86519343337145,12.82936791424568,12.830439360822801
2.314499272018431,39633414787.61272,39636725503.50031,15.863962168548756,15.86528734004541,12.901261788126675,12.902339235661819
2.3424135832522777,39633652118.13849,39636966040.917366,15.864057164210939,15.86538361932149,12.971454595010584,12.972537926866465
2.3706645585676736,39633899645.79426,39637212661.97333,15.864156241451388,15.865482333679632,13.03998670792117,13.041075795477678
2.399256258344359,39634153684.87834,39637465527.29527,15.864257925004038,15.865583547413612,13.10689755079037,13.107992247812971
2.4281927919327986,39634414983.272064,39637724802.09925,15.864362514221368,15.865687326654024,13.172225599722864,13.173325758128794
2.4574783182447963,39634681829.32024,39637990656.22043,15.864469323983679,15.865793739380338,13.236008414615883,13.237113890746363
2.4871170463512398,39634952838.69346,39638263264.316475,15.864577800189101,15.86590285550232,13.298282650835082,13.299393321654472
2.5171132360870474,39635231260.98266,39638542806.17866,15.864689243542808,15.866014746984545,13.359084104290782,13.360199859602853
2.547471198663417,39635519006.95907,39638829466.85445,15.864804418864146,15.866129487895472,13.41844774725406,13.419568466697914
2.578195297287452,39635815079.310135,39639123436.78563,15.864922926961459,15.866247154462735,13.476407727688821,13.47753327851173
2.6092899477892684,39636117998.366684,39639424911.995094,15.865044175571475,15.866367825147897,13.532997372774213,13.534127623716161
2.6407596192566607,39636423375.02881,39639734094.3018,15.86516640788078,15.866491580732498,13.588249192199246,13.589384043253723
2.6726088346774195,39636741130.71492,39640051191.50254,15.865293595109293,15.86661850439081,13.642194952078565,13.643334309056131
2.7048421715894047,39637064538.70736,39640376417.58327,15.865423044771516,15.866748681774428,13.694865680605297,13.69600944232124
2.7374642627384485,39637399832.088394,39640709992.953026,15.865557251766816,15.866882201105897,13.746291668886887,13.747439731359085
2.770479796744201,39637741013.59155,39641052144.63607,15.865693815585193,15.867019153255612,13.796502491150738,13.797654749017125
2.803893518774003,39638091361.54256,39641403106.533615,15.865834048433419,15.867159631846596,13.845527008329595,13.84668336969482
2.837710231224885,39638453778.97059,39641763119.690674,15.865979112299309,15.867303733361299,13.893393426887409,13.894553785957587
2.8719347944137956,39638823772.899345,39642132432.51128,15.866127208791116,15.867451557227746,13.940129277277554,13.941293524759473
2.9065721272761507,39639201031.84764,39642511301.02788,15.86627821323309,15.86760320592737,13.98576141504606,13.986929463283708
2.941627208072808,39639589954.02555,39642899989.16677,15.866433886085149,15.867758785101252,14.030316078994199,14.031487844410577
2.977105075105571,39639985174.20882,39643298769.12738,15.866592079823166,15.867918403701935,14.073818881416454,14.074994291821849
3.013010827441318,39640396328.58952,39643707921.738914,15.86675665150027,15.868082174136184,14.11629484848348,14.117473824750844
3.0493496256448713,39640815383.44215,39644127736.67285,15.866924385478383,15.868250212350036,14.1577684205471,14.158950872385777
3.086126692520694,39641247907.74064,39644558512.73448,15.86709751083599,15.868422637945494,14.198263447623352,14.199449287934186
3.123347313863546,39641688776.13066,39645000558.2653,15.867273976061055,15.868599574341594,14.237803216478222,14.238992362357518
