R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375668021.284973,6.592428264920521,6.7992610327365846,0.0,0.0
8.057510445906795,18786979662.063023,19378292940.462734,6.5926799839239,6.800182162818904,0.09377280937536052,0.09671958640648717
8.115434323237139,18787708256.029133,19380921035.762337,6.5929356602988785,6.801104407457967,0.18621539856542682,0.19207653897563934
8.173774604069223,18788448320.50761,19383552048.88079,6.5931953618774095,6.802027676010735,0.2773467454592845,0.2860902550824201
8.232534281846931,18789200052.658295,19386185719.937534,6.593459157846332,6.80295187728057,0.36718555897813804,0.3787798548993473
8.291716371533429,18789963653.59846,19388821787.425236,6.593727118781219,6.803876919499971,0.4557502829206311,0.47016418533143045
8.351323909765874,18790739328.502445,19391459988.159607,6.593999316681335,6.804802710312966,0.5430590997539799,0.5602618238949112
8.411359955011212,18791527286.70446,19394100057.228195,6.5942758250057185,6.805729156757138,0.6291299343516568,0.6490910825405457
8.47182758772312,18792327741.80479,19396741727.93806,6.594556718710449,6.806656165245268,0.7139804576784577,0.7366700114222777
8.53272991050005,18793140911.77953,19399384731.762333,6.594842074287152,6.807583641546576,0.7976280904236716,0.8230164026120177
8.594070048244438,18793967019.093903,19402028798.28566,6.595131969802771,6.808511490767581,0.8800900065831391,0.9081477937613263
8.655851148323034,18794806290.81948,19404673655.148407,6.595426484940692,6.809439617332523,0.9613831369909365,0.9920814717107391
8.718076380728396,18795658958.755302,19407319027.98966,6.595725701043255,6.810367924963352,1.0415241728014115,1.0748344760474633
8.780748938241544,18796525259.55313,19409964640.38893,6.596029701155707,6.811296316659285,1.1205295689223116,1.1564236026121855
8.84387203659578,18797405434.847095,19412610213.806576,6.596338570071693,6.812224694675882,1.1984155473997156,1.2368654069557072
8.907448914641687,18798299731.387753,19415255467.5228,6.5966523943803015,6.813152960503654,1.2751981007554691,1.3161762077461052
8.971482834513317,18799208401.18089,19417900118.575306,6.596971262514773,6.81408101484618,1.3508929952778392,1.3943720901271255
9.035977081795568,18800131701.631226,19420543881.69544,6.5972952648029315,6.8150087575976945,1.4255157742660605,1.471468909028493
9.100934965692772,18801069895.69125,19423186469.242813,6.597624493519405,6.815936087820153,1.4990817612294633,1.5474822924288092
9.166359819198489,18802023252.015423,19425827591.138416,6.597959042939747,6.816862903719752,1.5716060630418567,1.6224276445717125
9.232254999266518,18802992045.1199,19428466954.796066,6.598299009396481,6.81778910262288,1.6431035730518178,1.696320149135946
9.29862388698315,18803976555.54822,19431104265.05216,6.598644491337246,6.818714580951461,1.7135889741495611,1.7691747723599958
9.365469887740646,18804977070.043045,19433739224.09372,6.5989955893850585,6.8196392341977115,1.7830767417910258,1.8410062661219257
9.432796431411974,18805993881.724304,19436371531.3846,6.599352406400834,6.820562956898235,1.8515811469798165,1.9118291709750415
9.50060697252679,18807027290.274086,19439000883.589874,6.599715047548263,6.821485642607498,1.9191162592076383,1.98165781914
9.568904990448692,18808077602.128498,19441626974.498165,6.600083620361137,6.822407183870568,1.985695949353852,2.0505063374539843
9.63769398955375,18809145130.67696,19444249494.942112,6.60045823481329,6.823327472195208,2.05133389254475,2.118388650277522
9.706977499410309,18810230196.46913,19446868132.716606,6.600839003391208,6.82424639802318,2.116043570973186,2.18531848235957
9.776759074960097,18811333127.429955,19449482572.49495,6.601226041169491,6.825163850700827,2.1798382766791473,2.2513093616614226
9.84704229670063,18812454259.08321,19452092495.74268,6.601619465889309,6.82607971844883,2.2427311142918773,2.3163746221400365
