R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796748.45927,18.935962903255678,18.937544581259942,0.0,0.0
1.0120606264911474,39625531510.19401,39628840210.95356,18.935984211016827,18.937565350826286,0.4486271078160455,0.4486645741853338
1.0242667116936537,39625580610.813156,39628884736.115875,18.9360076748926,18.937586628213328,0.8866259669815866,0.8866999796814612
1.0366200099307066,39625619176.34126,39628930350.04022,18.936026104329468,18.93760842589069,1.3142483451233267,1.3143580526991308
1.0491222966837304,39625666283.925674,39628977079.614365,18.936048615787126,18.937630756707325,1.731740069014246,1.731884663298456
1.0617753688475675,39625714621.109604,39629024952.34755,18.93607171483758,18.937653633809163,2.139341207053617,2.1395198567457006
1.0745810449887383,39625764316.81134,39629073996.48843,18.936095463087447,18.93767707069548,2.537286099578311,2.5374979915207923
1.0875411656068144,39625814844.46308,39629124241.005356,18.936119608904026,18.937701081209482,2.9258035327099097,2.926047874055719
1.1006575933989453,39625865843.24486,39629175715.47305,18.936143979861072,18.937725679484142,3.3051168671995454,3.3053928902799865
1.113932213527575,39625920606.20778,39629228450.188515,18.936170149619855,18.93775087999758,3.6754441887052294,3.6757511340495426
1.127366933891388,39625973255.2474,39629282476.26685,18.936195309191096,18.937776697618883,4.036998401100642,4.037335532534211
1.1409636853995222,39626027282.43896,39629337825.61336,18.936221127344375,18.93780314759473,4.389987350996658,4.390353968634833
1.1547244222490889,39626084649.88922,39629394530.97181,18.936248541718165,18.937830245572513,4.734613991569233,4.73500940050023
1.1686511222060412,39626144358.48786,39629452625.87709,18.936277074864297,18.937858007577645,5.071076473021216,5.071499978212638
1.1827457868894284,39626200933.043915,39629512144.64942,18.936304110335097,18.937886450010847,5.399568214220643,5.400019157708325
1.19701044205908,39626262394.61887,39629573122.54945,18.93633348118184,18.937915589722245,5.720278066466086,5.720755812000085
1.2114471379067577,39626325515.32093,39629635595.777985,18.93636364488115,18.937945444011234,6.033390433582498,6.0338943397655616
1.2260579493508208,39626390953.60426,39629699601.42563,18.936394916090716,18.93797603060243,6.339085336124856,6.339614771362583
1.2408449763344431,39626455118.3587,39629765177.47662,18.936425578714804,18.938007367647486,6.637538512893491,6.638092872332587
1.2558103441274293,39626524037.568794,39629832362.829735,18.93645851336639,18.93803947373508,6.928921553243159,6.929500244451996
1.2709562036316695,39626590396.16889,39629901197.41759,18.93649022437078,18.938072367947957,7.213401973530968,7.214004424390302
1.2862847316902777,39626661616.37685,39629971722.23274,18.936524258607847,18.93810606987536,7.491143322458326,7.491768980031558
1.3017981314004599,39626735561.947235,39630043979.30559,18.936559595222903,18.93814059960249,7.762305303563875,7.762953604513901
1.3174986324301545,39626807994.480606,39630118011.69872,18.93659420879794,18.93817597770782,8.027043800566412,8.027714208040926
1.3333884913384921,39626885641.40006,39630193863.53598,18.936631314188954,18.93821222527695,8.285511018482486,8.286203007518031
1.34946999190012,39626960691.85407,39630271580.0879,18.93666717879841,18.938249363943463,8.537855549692942,8.538568614065767
1.3657454454334392,39627041074.41095,39630351207.82715,18.936705591477555,18.938287415915404,8.784222467359623,8.784956118460633
1.3822171911327976,39627124745.246574,39630432794.41901,18.936745575537376,18.938326403970738,9.02475344057569,9.025507174551874
1.3988875964046932,39627206134.83496,39630516388.72627,18.93678446945001,18.9383663514597,9.25958673882236,9.26036008070198
1.415759057208029,39627293127.89099,39630602040.833145,18.93682604111032,18.938407282316184,9.488857369291784,9.489649859297865
1.4328339983984741,39627378428.231606,39630689802.079056,18.936866803867094,18.938449221073938,9.712697143430562,9.713508334378608
1.4501148740769754,39627468998.273766,39630779725.1901,18.93691008487363,18.938492192929356,9.931234748430619,9.932064207424999
