R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113486099.369902,3.464608139564152,3.6754432937472306,0.0,0.0
7.4604905016426235,10476621926.212032,11115914279.84011,3.4648200803530393,3.676246339663286,0.042123524602210805,0.04469043387036414
7.506260084302065,10477271388.89412,11118345024.08731,3.4650348701352978,3.677050233469631,0.08373751126784196,0.08884729604564616
7.552310460120662,10477929592.569275,11120778155.98119,3.4652525507318397,3.677854916916589,0.1248481897821654,0.1324770835709489
7.598643351744631,10478596665.857784,11123213498.462759,3.4654731646798633,3.6786603314473516,0.16546171470240295,0.17558621379113196
7.645260492388493,10479272739.592152,11125650873.519924,3.465696755248191,3.6794664181899006,0.2055841662811257,0.2181810253159976
7.692163625899926,10479957946.864744,11128090102.162611,3.4659233664530245,3.6802731179487806,0.24522155137864537,0.2602677789736734
7.739354506824989,10480652423.076782,11130531004.397472,3.4661530430741476,3.6810803711967353,0.2843798043644837,0.3018526587522785
7.78683490047375,10481356305.988665,11132973399.20212,3.46638583067157,3.6818881180661838,0.3230647880080889,0.3429417727300463
7.834606582986338,10482069735.771723,11135417104.49893,3.4666217756026434,3.6826962983405593,0.3612822943589396,0.38354115399404576
7.882671341399372,10482792855.06144,11137861937.128347,3.466860925039661,3.6835048514454787,0.3990380456161387,0.4236567615476064
7.931030973712815,10483525809.012188,11140307712.821709,3.4671033269879623,3.684313716439757,0.4363376949876707,0.4632944812066202
7.979687288957237,10484268745.353537,11142754246.173576,3.467349030304552,3.685122832006254,0.4731868275394276,0.5024601264848292
8.028642107261476,10485021814.44817,11145201350.613533,3.4675980847172583,3.6859321364425504,0.5095909610341353,0.54115943946823
8.077897259920734,10485785169.351519,11147648838.377474,3.4678505408444513,3.6867415676514503,0.5455555467603302,0.5793980916787475
8.127454589465087,10486558965.873123,11150096520.478321,3.468106450215339,3.687551063131297,0.5810859703514979,0.6171816849272873
8.177315949728392,10487343362.639812,11152544206.676203,3.4683658652908598,3.6883605599661125,0.6161875525954871,0.6545157521562839
8.227483205917654,10488138521.160751,11154991705.448051,3.468628839485196,3.689169994815539,0.6508655502343645,0.6914057582719064
8.277958234682785,10488944605.894459,11157438823.956577,3.468895427187939,3.689979303904581,0.6851251567547927,0.7278571009660049
8.328742924186818,10489761784.31783,11159885368.018673,3.469165683786914,3.6907884230131565,0.7189715031690836,0.7638751115279514
8.37983917417653,10490590226.997257,11162331142.073154,3.4694396656917035,3.6915972874654255,0.7524096587870299,0.7994650556464709
8.431248896053507,10491430107.661957,11164775949.147854,3.4697174303578953,3.692405832118909,0.7854446319786437,0.8346321342015969
8.482974012945657,10492281603.279507,11167219590.826069,3.4699990363120663,3.6932139913533932,0.8180813709279319,0.8693814840468729
8.535016459779134,10493144894.13378,11169661867.212284,3.4702845431775557,3.6940216990595918,0.8503247643777965,0.9037181787818898
8.587378183350733,10494020163.9053,11172102576.897217,3.4705740117010406,3.694828888627587,0.8821796423662173,0.9376472295153118
8.640061142400706,10494907599.754139,11174541516.9221,3.470867503779951,3.695635492935016,0.9136507769537974,0.9711735856184674
8.693067307686038,10495807392.405443,11176978482.742226,3.471165082490756,3.6964414443350164,0.944742882942808,1.0043021354696424
8.746398662054172,10496719736.237698,11179413268.18971,3.4714668121181536,3.6972466746439094,0.9754606185878426,1.0370377071891743
8.800057200517184,10497644829.373869,11181845665.435442,3.471772758185214,3.6980511151286155,1.0058085862981898,1.0693850693654574
8.854044930326396,10498582873.77549,11184275464.950218,3.4720829874844945,3.6988546964938043,1.035791333332029,1.1013489317719571
8.908363871047484,10499534075.339832,11186702455.464998,3.472397568110178,3.6996573488687456,1.065413352482594,1.1329339460753722
8.963016054636018,10500498644.0003,11189126423.930313,3.4727165694912725,3.7004590017938885,1.0946790827563697,1.1641447065350017
9.018003525513468,10501476793.830185,11191547155.474722,3.4730400624259277,3.701259584207121,1.123592910043463,1.1949857506934554
9.073328340643682,10502468743.149881,11193964433.362352,3.47336811911689,3.7020590244297273,1.1521591677802454,1.2254615600587961
9.128992569609846,10503474714.637741,11196378038.949455,3.4737008132081675,3.702857250152021,1.180382137604384,1.25557656077822
9.184998294691889,10504494935.444742,11198787751.63998,3.474038219822951,3.703654188418651,1.2082660500023534,1.2853351243033626
