R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39694967299.95652,15.860788902524911,15.888599629954339,0.0,0.0
1.0120606264911474,39625531510.19401,39695001590.65894,15.860806749935328,15.888613355403152,0.3757706903722965,0.3764295271613886
1.0242667116936537,39625580610.813156,39695036864.138794,15.860826403310359,15.888627474225688,0.7426391448714854,0.7439410949365566
1.0366200099307066,39625619176.34126,39695073146.24658,15.860841839832348,15.888641996769064,1.1008162444123657,1.1027459951882927
1.0491222966837304,39625666283.925674,39695110463.55013,15.860860695460635,15.888656933667509,1.4505078938423825,1.4530505141455379
1.0617753688475675,39625714621.109604,39695148842.52936,15.86088004325747,15.888672295520072,1.7919151747871431,1.7950560509987643
1.0745810449887383,39625764316.81134,39695188310.656975,15.860899934824637,15.88868809332318,2.12523437103921,2.128959233687
1.0875411656068144,39625814844.46308,39695228896.21323,15.860920159394233,15.888704338396495,2.4506571141726816,2.454952031945834
1.1006575933989453,39625865843.24486,39695270628.11945,15.860940572541802,15.888721042316286,2.768370491463813,2.7732218676754616
1.113932213527575,39625920606.20778,39695313535.71075,15.860962492368209,15.888738216824429,3.078557171763512,3.0839517226920345
1.127366933891388,39625973255.2474,39695357649.35745,15.860983566060122,15.888755874077185,3.3813954836529145,3.387320243928099
1.1409636853995222,39626027282.43896,39695403000.52834,15.86100519138127,15.888774026670474,3.677059519742786,3.6835018461438644
1.1547244222490889,39626084649.88922,39695449621.07864,15.861028153698939,15.888792687354904,3.9657192738959877,3.9726668122019437
1.1686511222060412,39626144358.48786,39695497543.48042,15.861052053101881,15.888811869127984,4.247540716998419,4.254981390964186
1.1827457868894284,39626200933.043915,39695546801.52932,15.861074698049881,15.888831585517005,4.522685856963347,4.530607892873589
1.19701044205908,39626262394.61887,39695597429.901794,15.86109929911202,15.888851850401823,4.791312875901494,4.799704783272922
1.2114471379067577,39626325515.32093,39695649463.79971,15.861124564268577,15.888872677872595,5.053576230713487,5.0624267735087125
1.2260579493508208,39626390953.60426,39695702939.42326,15.861150757077265,15.888894082419073,5.309626706866915,5.318924909877354
1.2408449763344431,39626455118.3587,39695757894.02182,15.861176440133908,15.888916078950968,5.559611503425711,5.569346660466409
1.2558103441274293,39626524037.568794,39695814365.5807,15.861204026243948,15.888938682672565,5.803674343872414,5.8138359999372575
1.2709562036316695,39626590396.16889,39695872393.38845,15.861230587425394,15.888961909309778,6.041955540141062,6.052533492300293
1.2862847316902777,39626661616.37685,39695932017.70965,15.861259094549766,15.888985774979211,6.274592080851752,6.285576371730136
1.3017981314004599,39626735561.947235,39695993279.46868,15.861288692547754,15.889010296061556,6.50171773391089,6.513098621463162
1.3174986324301545,39626807994.480606,39696056220.9629,15.861317684926417,15.889035489487066,6.723463067738463,6.7352310508277045
1.3333884913384921,39626885641.40006,39696120885.36739,15.861348764453613,15.889061372537316,6.939955569468329,6.952101370450266
1.34946999190012,39626960691.85407,39696187317.30234,15.861378804700449,15.889087963072308,7.151319700285649,7.163834265680351
1.3657454454334392,39627041074.41095,39696255562.47394,15.861410979214003,15.889115279386742,7.357676973672845,7.370551468276686
1.3822171911327976,39627124745.246574,39696325667.30071,15.8614444699182,15.889143340060437,7.559146051859675,7.572371826391575
1.3988875964046932,39627206134.83496,39696397679.87743,15.861477047513596,15.889172164344162,7.75584274955619,7.769411372900064
1.415759057208029,39627293127.89099,39696471649.37952,15.861511867994171,15.889201771921226,7.947880148974581,7.961783392111938
1.4328339983984741,39627378428.231606,39696547626.36699,15.861546010936022,15.889232183029161,8.13536865556611,8.149598484901867
1.4501148740769754,39627468998.273766,39696625662.77491,15.861582263167382,15.889263418455876,8.318416057901976,8.332964632297854
1.467604167942475,39627562086.29485,39696705811.70462,15.86161952326351,15.889295499456102,8.497127610538222,8.511987257562149
1.4853043936488803,39627656374.9362,39696788127.69078,15.861657263928738,15.889328447858285,8.671606055109184,8.686769286801622
1.5032180951663396,39627755929.476234,39696872666.352196,15.861697112361309,15.889362285924816,8.841951712298306,8.85741120814178
1.5213478471468749,39627851661.58541,39696959485.36934,15.861735430799587,15.889397036743308,9.008262501821699,9.02401112950184
1.5396962552944244,39627954624.783104,39697048643.81691,15.86177664360655,15.889432723959432,9.17063403339261,9.186664835002455
1.5582659567393489,39628058569.27669,39697140201.889595,15.861818249194227,15.889469371667158,9.32915967384425,9.34546584003257
1.5770596204174525,39628164557.97738,39697234221.76895,15.861860673011277,15.889507004755732,9.483930553596547,9.50050544501449
1.5960799474535783,39628273473.048805,39697330767.19108,15.861904268159007,15.889545648736634,9.635035653244152,9.651872787897188
1.615329671549826,39628385738.02868,39697429903.49077,15.861949204165736,15.889585329761251,9.782561851450154,9.799654895404123
1.6348115593784562,39628500453.72279,39697531698.066,15.861995121113376,15.889626074806792,9.926593966273673,9.943936733069322
1.65452841097953,39628618999.733,39697636219.59861,15.862042571211513,15.889667911364352,10.067214808624836,10.084801254086491
1.6744830601633456,39628745472.14637,39697743537.8209,15.86209319399009,15.8897108673455,10.204505253515402,10.222329446996039
1.6946783749177292,39628861434.63432,39697853725.95305,15.862139609988603,15.88975497205788,10.338544191248335,10.356600382252795
1.7151172578202367,39628989459.09052,39697966859.01488,15.86219085399926,15.889800255529478,10.469408663848522,10.487691257693925
1.7358026464553273,39629118705.26616,39698083012.98612,15.862242587024328,15.889846748172502,10.597173942753642,10.61567744291766
1.7567375138365704,39629251834.39522,39698202266.38076,15.862295874268899,15.889894481413535,10.721913477689025,10.740632522614153
1.7779248688339402,39629387660.62478,39698324699.75646,15.862350241074756,15.889943487497181,10.84369898511076,10.862628338874835
1.7993677566062685,39629526965.02088,39698450395.93057,15.862406000077142,15.889993799572522,10.962600480520319,10.981735032498133
1.8210692590389104,39629669769.66889,39698579439.91473,15.862463160116105,15.89004545166694,11.078686324413217,11.098021083317217
1.8430324951866892,39629816847.99441,39698711918.98223,15.862522030768668,15.89009847871309,11.192023261495779,11.211553349572426
1.8652606217221832,39629967296.389404,39698847922.63701,15.862582250350032,15.89015291653647,11.302676454507822,11.322397106350952
1.88775683338942,39630122561.024536,39698987542.641594,15.862644397715103,15.89020880186663,11.410709525006606,11.430616083115902
1.9105243634630407,39630278519.04608,39699130873.74087,15.862706822620122,15.890266172626848,11.516184574390971,11.536272500349732
1.9335664842130058,39630439860.82207,39699278013.215546,15.862771402466299,15.890325067755423,11.61916223570784,11.639427105330881
1.9568865073748998,39630607691.16384,39699429060.513855,15.862838579473552,15.890385527058234,11.71970173287481,11.740139207058885
1.9804877846259143,39630776005.83589,39699584118.145515,15.862905950342403,15.890447591566573,11.81786086325608,11.8384667103546
2.0043737080665673,39630952979.26084,39699743291.00401,15.862976787027389,15.89051130326588,11.913696065585807,11.93446614915351
2.0285477107082346,39631129077.51206,39699906687.21341,15.8630472734089,15.890576705434688,12.007262434514109,12.028192719011104
2.0530132669665586,39631310659.71762,39700074418.28797,15.863119954838318,15.890643842708515,12.098613744798541,12.119700308842889
2.0777738931608125,39631499638.47295,39700246598.27369,15.863195596865163,15.890712760736251,12.187802536270611,12.209041531909069
2.102833148019282,39631691289.74232,39700423344.4168,15.863272308612132,15.890783506447738,12.274880090480044,12.296267756064317
2.1281946331907466,39631892247.059494,39700604777.1837,15.86335274526626,15.890856128061738,12.359896483401599,12.381429133294107
2.153861993762124,39632091571.548065,39700791020.405525,15.863432528352398,15.890930675143816,12.442900583707232,12.464574628552041
2.1798389187823672,39632305787.389046,39700982200.43399,15.863518271960801,15.891007198268436,12.523940129546006,12.545752047910659
2.206129141792668,39632508547.855156,39701178448.92756,15.863599430356587,15.891085750134186,12.603061680272473,12.625008066054582
2.232736441363065,39632727402.42487,39701379901.458664,15.863687030696678,15.891166385006285,12.680310699401431,12.702388253128806
2.2596646416355184,39632952654.174255,39701586695.37334,15.863777191618965,15.891249157859864,12.755731656925382,12.77793710093413
2.2869176128735367,39633182350.29024,39701798972.45058,15.863869131476122,15.891334125444429,12.82936791424568,12.851698048504558
2.314499272018431,39633414787.61272,39702016879.10163,15.863962168548756,15.891421346363623,12.901261788126675,12.923713507092224
2.3424135832522777,39633652118.13849,39702240566.340965,15.864057164210939,15.891510881063608,12.971454595010584,12.994024884561178
2.3706645585676736,39633899645.79426,39702470188.95554,15.864156241451388,15.891602791500553,13.03998670792117,13.062672609199106
2.399256258344359,39634153684.87834,39702705905.943085,15.864257925004038,15.891697141316053,13.10689755079037,13.12969615296317
2.4281927919327986,39634414983.272064,39702947880.846855,15.864362514221368,15.891793995971138,13.172225599722864,13.195134054178656
2.4574783182447963,39634681829.32024,39703196281.79288,15.864469323983679,15.89189342276117,13.236008414615883,13.259023939701699
2.4871170463512398,39634952838.69346,39703451282.333885,15.864577800189101,15.891995491153642,13.298282650835082,13.321402546561108
2.5171132360870474,39635231260.98266,39703713061.33073,15.864689243542808,15.892100272740711,13.359084104290782,13.382305743090845
2.547471198663417,39635519006.95907,39703981802.40608,15.864804418864146,15.892207841020543,13.41844774725406,13.441768549558704
2.578195297287452,39635815079.310135,39704257693.96576,15.864922926961459,15.892318271405832,13.476407727688821,13.499825158303773
2.6092899477892684,39636117998.366684,39704540930.160675,15.865044175571475,15.892431641608853,13.532997372774213,13.556508953401496
2.6407596192566607,39636423375.02881,39704831711.86863,15.86516640788078,15.892548032034433,13.588249192199246,13.611852529872033
2.6726088346774195,39636741130.71492,39705130245.606064,15.865293595109293,15.892667525344361,13.642194952078565,13.665887712433022
2.7048421715894047,39637064538.70736,39705436743.7929,15.865423044771516,15.892790206563397,13.694865680605297,13.718645573804135
2.7374642627384485,39637399832.088394,39705751425.09392,15.865557251766816,15.892916163215915,13.746291668886887,13.770156452580878
2.770479796744201,39637741013.59155,39706074514.99728,15.865693815585193,15.893045485557463,13.796502491150738,13.820449970689285
2.803893518774003,39638091361.54256,39706406246.33814,15.865834048433419,15.89317826678436,13.845527008329595,13.869555050432302
2.837710231224885,39638453778.97059,39706746858.123085,15.865979112299309,15.893314602563134,13.893393426887409,13.917499931129175
2.8719347944137956,39638823772.899345,39707096596.80678,15.866127208791116,15.893454591541543,13.940129277277554,13.964312185361175
2.9065721272761507,39639201031.84764,39707455716.986694,15.86627821323309,15.893598335626645,13.98576141504606,14.010018734841749
2.941627208072808,39639589954.02555,39707824480.97347,15.866433886085149,15.893745939812828,14.030316078994199,14.054645865911922
2.977105075105571,39639985174.20882,39708203159.7763,15.866592079823166,15.89389751257622,14.073818881416454,14.098219244671244
3.013010827441318,39640396328.58952,39708592032.55015,15.86675665150027,15.894053165653448,14.11629484848348,14.140763931752284
3.0493496256448713,39640815383.44215,39708991387.00325,15.866924385478383,15.894213014204723,14.1577684205471,14.182304396744405
3.086126692520694,39641247907.74064,39709401520.18214,15.86709751083599,15.894377177128074,14.198263447623352,14.22286453228149
3.123347313863546,39641688776.13066,39709822738.6819,15.867273976061055,15.89454577714351,14.237803216478222,14.262467667800628
3.161016839218183,39642143258.57272,39710255359.14552,15.867455890546744,15.894718940992878,14.276410463153615,14.301136582978154
3.1991406826482205,39642607441.47215,39710699708.74362,15.86764168780886,15.894896799631898,14.31410739120414,14.338893520852066
3.237724323514275,39643086306.13349,39711156125.152435,15.867833361701004,15.895079488221345,14.35091568345785,14.375760200635677
3.2767733072614837,39643578139.77419,39711624956.55471,15.868030226652236,15.895267146127408,14.386856524345314,14.411757830227554
3.3162932462165258,39644080400.69566,39712106563.529915,15.868231265303576,15.895459917678274,14.42195057620371,14.446907118434176
3.356289820394258,39644595674.61192,39712601319.21103,15.868437512631942,15.895657952226898,14.456218012196935,14.481228286912586
