R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1667.6726565900572,0.0,1667.6726565900572
9.473684210526315,1535.0289188268757,1019.6847221429763,2554.713640969852
18.94736842105263,1543.1572183562437,1571.9651672301738,3115.1223855864173
28.421052631578945,1538.5349482800245,1329.6021539289652,2868.1371022089897
37.89473684210526,1359.2530641870687,1121.333717622414,2480.586781809483
47.368421052631575,1402.6814300019491,1077.3973916707914,2480.0788216727406
56.84210526315789,1444.9009940500969,1038.715270825115,2483.616264875212
66.3157894736842,1357.6069835276771,1027.2105441109863,2384.8175276386637
75.78947368421052,1332.660074893321,1021.5326697074295,2354.1927446007503
85.26315789473684,1333.6221545660605,1005.4165509225028,2339.038705488563
94.73684210526315,1313.031955933533,994.1421152157969,2307.17407114933
104.21052631578947,1299.9487511457937,979.2966855801282,2279.245436725922
113.68421052631578,1254.8706987298349,962.5787522771461,2217.449451006981
123.1578947368421,1249.6571102485711,943.7794565427743,2193.4365667913453
132.6315789473684,1230.5580987768433,925.2969931239738,2155.855091900817
142.10526315789474,1231.7055394493557,912.8487676443718,2144.5543070937274
151.57894736842104,1227.0978411156802,900.7325561688069,2127.830397284487
161.05263157894734,1203.3081891320546,887.4522916124756,2090.7604807445305
170.52631578947367,1200.28375444001,877.5422070769429,2077.8259615169527
180.0,1201.5318720037606,869.9585516562557,2071.4904236600164
189.4736842105263,1179.4253882218345,865.1735876780016,2044.5989758998362
198.9473684210526,1141.105778654732,858.2125411957463,1999.3183198504782
208.42105263157893,1133.7832130615502,849.0086327069764,1982.7918457685266
217.89473684210526,1125.679924248512,837.9424397990471,1963.6223640475591
227.36842105263156,1102.9105804431854,828.6085172988356,1931.5190977420211
236.84210526315786,1125.194739785062,819.7284151030394,1944.9231548881014
246.3157894736842,1135.109243174243,810.2874901648256,1945.3967333390685
255.78947368421052,1110.654803141215,800.4113701698531,1911.0661733110683
265.2631578947368,1112.3587910005929,790.5024337053537,1902.8612247059466
274.7368421052631,1131.6416915159382,782.733629107351,1914.375320623289
284.2105263157895,1130.6150007550305,775.143662410828,1905.7586631658585
293.6842105263158,1120.0969859888494,767.7728405027406,1887.86982649159
303.1578947368421,1137.2344583785186,759.3667226472015,1896.60118102572
