R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375699171.949276,6.592428264920521,6.799271964049906,0.0,0.0
8.057510445906795,18786979662.063023,19378324083.54843,6.5926799839239,6.800193091472759,0.09377280937536052,0.09671974187502509
8.115434323237139,18787708256.029133,19380952171.224705,6.5929356602988785,6.801115333436663,0.18621539856542682,0.1920768476633829
8.173774604069223,18788448320.50761,19383583176.674835,6.5931953618774095,6.8020385992984815,0.2773467454592845,0.2860907147718078
8.232534281846931,18789200052.658295,19386216840.01796,6.593459157846332,6.802962797861473,0.36718555897813804,0.3787804634041349
8.291716371533429,18789963653.59846,19388852899.746456,6.593727118781219,6.803887837358033,0.4557502829206311,0.4701649404962442
8.351323909765874,18790739328.502445,19391491092.675774,6.593999316681335,6.804813625432098,0.5430590997539799,0.5602627235948072
8.411359955011212,18791527286.70446,19394131153.893158,6.5942758250057185,6.805740069121145,0.6291299343516568,0.6490921246805761
8.47182758772312,18792327741.80479,19396772816.705376,6.594556718710449,6.806667074837852,0.7139804576784577,0.7366711939370617
8.53272991050005,18793140911.77953,19399415812.585266,6.594842074287152,6.807594548351338,0.7976280904236716,0.82301772346532
8.594070048244438,18793967019.093903,19402059871.117195,6.595131969802771,6.808522394768022,0.8800900065831391,0.9081492509456415
8.655851148323034,18794806290.81948,19404704719.941223,6.595426484940692,6.809450518512036,0.9613831369909365,0.9920830632468813
8.718076380728396,18795658958.755302,19407350084.696148,6.595725701043255,6.810378823305232,1.0415241728014115,1.0748361999841611
8.780748938241544,18796525259.55313,19409995688.96119,6.596029701155707,6.81130721214672,1.1205295689223116,1.1564254570256849
8.84387203659578,18797405434.847095,19412641254.196392,6.596338570071693,6.812235587291955,1.1984155473997156,1.2368673899493774
8.907448914641687,18798299731.387753,19415286499.68168,6.5966523943803015,6.813163850231348,1.2751981007554691,1.3161783174500519
8.971482834513317,18799208401.18089,19417931142.454445,6.596971262514773,6.814091901668368,1.3508929952778392,1.3943743246978089
9.035977081795568,18800131701.631226,19420574897.245728,6.5972952648029315,6.815019641497143,1.4255157742660605,1.4714712666483518
9.100934965692772,18801069895.69125,19423217476.41486,6.597624493519405,6.81594696877953,1.4990817612294633,1.5474847713058892
9.166359819198489,18802023252.015423,19425858589.882515,6.597959042939747,6.816873781721615,1.5716060630418567,1.6224302429393007
9.232254999266518,18802992045.1199,19428497945.062202,6.598299009396481,6.817799977649677,1.6431035730518178,1.696322865252211
9.29862388698315,18803976555.54822,19431135246.79003,6.598644491337246,6.818725452985541,1.7135889741495611,1.7691776045076308
9.365469887740646,18804977070.043045,19433770197.252705,6.5989955893850585,6.819650103221309,1.7830767417910258,1.8410092126078001
9.432796431411974,18805993881.724304,19436402495.91378,6.599352406400834,6.820573822893484,1.8515811469798165,1.9118322301298538
9.50060697252679,18807027290.274086,19439031839.438015,6.599715047548263,6.821496505556418,1.9191162592076383,1.9816609893179384
9.568904990448692,18808077602.128498,19441657921.61374,6.600083620361137,6.822418043755077,1.985695949353852,2.05050961703239
9.63769398955375,18809145130.67696,19444280433.273277,6.60045823481329,6.823338328997114,2.05133389254475,2.1183920376565597
9.706977499410309,18810230196.46913,19446899062.211212,6.600839003391208,6.824257251724183,2.116043570973186,2.1853219759619003
9.776759074960097,18811333127.429955,19449513493.100536,6.601226041169491,6.825174701282517,2.1798382766791473,2.2513129599318815
9.84704229670063,18812454259.08321,19452123407.406483,6.601619465889309,6.8260905658926925,2.2427311142918773,2.3163783235453193
9.917830770868921,18813593934.78392,19454728483.298065,6.602019398039947,6.827004732618583,2.304735003734115,2.3805312095196625
9.98912812962652,18814752505.960148,19457328395.557144,6.602425960943663,6.827917087335451,2.3658626828890728,2.443784572014834
10.060938031245884,18815930332.3646,19459922815.484974,6.6028392808439795,6.828827514697154,2.4261267102307,2.5061511792981386
10.133264160298081,18817127782.3365,19462511410.80613,6.603259486997575,6.829735898102429,2.4855394674178166,2.567643616370792
10.206110227841842,18818345233.074368,19465093845.569656,6.603686711770016,6.830642119660207,2.544113161852684,2.628274287556608
10.279479971613977,18819583070.920204,19467669780.047417,6.604121090735468,6.831546060153937,2.6018598292045643,2.688055419053358
10.353377156221164,18820841691.655617,19470238870.62941,6.604562762780628,6.832447599004857,2.6587913358988495,2.7469990614473327
10.427805573333101,18822121500.810658,19472800769.716053,6.605011870213086,6.833346614234189,2.7149193815722783,2.8051170921915993
10.50276904187707,18823422913.98593,19475355125.607216,6.60546855887437,6.834242982424202,2.7702555014948156,2.862421218048468
10.578271408233874,18824746357.188736,19477901582.387894,6.605932978257897,6.835136578678091,2.82481106895872,2.9189229774966488
10.654316546435203,18826092267.184017,19480439779.810383,6.6064052816321315,6.836027276578631,2.878597297635347,2.9746337431035896
10.730908358362406,18827461091.860886,19482969353.172844,6.6068856261692,6.836914948145564,2.9316252439002186,3.0295647238634817
10.808050773946702,18828853290.615677,19485489933.193974,6.607374173079318,6.837799463791618,2.9839058091268917,3.0837269675013816
10.885747751370822,18830269334.752296,19488001145.88381,6.607871087751276,6.838680692277167,3.035449741950155,3.1371313627439332
10.9640032772721,18831709707.901043,19490502612.41027,6.6083765398994085,6.839558500663406,3.0862676404990754,3.189788641557125
