R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796960.76126,17.864356716733823,17.865848981617543,0.0,0.0
1.0120606264911474,39625531510.19401,39628840423.04971,17.864376818666212,17.865868575719343,0.4232388248629549,0.423274173237228
1.0242667116936537,39625580610.813156,39628884948.00401,17.86439895469642,17.865888648902747,0.8364508649177229,0.8365206936376238
1.0366200099307066,39625619176.34126,39628930561.71814,17.864416341191944,17.865909212931697,1.2398736399944883,1.2399771457354742
1.0491222966837304,39625666283.925674,39628977291.079834,17.86443757870238,17.865930279928,1.6337390652689128,1.6338754855451796
1.0617753688475675,39625714621.109604,39629025163.59828,17.864459370553117,17.865951862293617,2.018273623415415,2.0184421739185114
1.0745810449887383,39625764316.81134,39629074207.522156,17.864481774864384,17.865973972763896,2.3936983932031284,2.393898306742134
1.0875411656068144,39625814844.46308,39629124451.81973,17.864504554243638,17.865996624398605,2.7602292135048176,2.760459742051012
1.1006575933989453,39625865843.24486,39629175926.06572,17.86452754602243,17.86601983053091,3.1180768048502565,3.118337224129574
1.113932213527575,39625920606.20778,39629228660.55707,17.864552234806858,17.866043604819577,3.4674469111992012,3.4677365046727084
1.127366933891388,39625973255.2474,39629282686.40889,17.864575970571327,17.866067961292238,3.808540387969739,3.80885846107739
1.1409636853995222,39626027282.43896,39629338035.526405,17.86460032764798,17.866092914332718,4.141553319513005,4.141899211932104
1.1547244222490889,39626084649.88922,39629394740.653366,17.864626190613336,17.866118478702887,4.46667717366988,4.467050229770224
1.1686511222060412,39626144358.48786,39629452835.32464,17.864653109038525,17.86614466952126,4.784098887113469,4.7844984511520865
1.1827457868894284,39626200933.043915,39629512353.86041,17.864678614543415,17.86617150226041,5.094000932933312,5.094426384138732
1.19701044205908,39626262394.61887,39629573331.521255,17.864706323262844,17.866198992816862,5.396561475133073,5.397012213220186
1.2114471379067577,39626325515.32093,39629635804.50799,17.86473477996648,17.866227157511023,5.691954481930038,5.692429901758666
1.2260579493508208,39626390953.60426,39629699809.911156,17.86476428150519,17.866256013064426,5.980349786325408,5.980849292004394
1.2408449763344431,39626455118.3587,39629765385.71494,17.864793208898924,17.866285576601477,6.261913181874765,6.262436202741658
1.2558103441274293,39626524037.568794,39629832570.81811,17.864824279743708,17.86631586565891,6.53680654750963,6.5373525246215705
1.2709562036316695,39626590396.16889,39629901405.15323,17.86485419618879,17.866346898239513,6.805187919659129,6.805756313237004
1.2862847316902777,39626661616.37685,39629971929.71281,17.864886304392353,17.866378692823947,7.0672115916305245,7.067801879993134
1.3017981314004599,39626735561.947235,39630044186.52723,17.86491964127096,17.86641126836076,7.32302822917014,7.323639880825182
1.3174986324301545,39626807994.480606,39630118218.659004,17.86495229602714,17.86644464426383,7.572784894372107,7.5734174028140675
1.3333884913384921,39626885641.40006,39630194070.23196,17.864987301584797,17.866478840425494,7.816625178809962,7.817278048750158
1.34946999190012,39626960691.85407,39630271786.51658,17.86502113657804,17.866513877255045,8.054689265864415,8.055362019694128
1.3657454454334392,39627041074.41095,39630351413.98546,17.86505737544301,17.86654977570372,8.287114018853504,8.287806195582583
1.3822171911327976,39627124745.246574,39630433000.30388,17.865095096762555,17.866586557260458,8.51403308966644,8.51474421392421
1.3988875964046932,39627206134.83496,39630516594.334564,17.865131789627497,17.86662424395404,8.735576922968118,8.736306546631466
1.415759057208029,39627293127.89099,39630602246.16168,17.86517100870354,17.866662858363902,8.95187288575077,8.952620575032142
1.4328339983984741,39627378428.231606,39630690007.12459,17.86520946465276,17.866702423635374,9.163045330111693,9.16381066310407
1.4501148740769754,39627468998.273766,39630779929.94936,17.86525029634132,17.866742963538943,9.36921566069839,9.369998228975652
1.467604167942475,39627562086.29485,39630872068.775246,17.86529226321022,17.866784502482208,9.570502428041156,9.571301814733271
1.4853043936488803,39627656374.9362,39630966479.08206,17.865334771354707,17.866827065477132,9.767021352311081,9.767837154574572
1.5032180951663396,39627755929.476234,39631063217.71278,17.86537965352409,17.86687067815023,9.958885426908813,9.959717241346803
1.5213478471468749,39627851661.58541,39631162343.023285,17.86542281242712,17.866915366810083,10.14620494097249,10.147052391509693
1.5396962552944244,39627954624.783104,39631263914.9351,17.8654692313215,17.866961158471106,10.32908758183302,10.329950308560298
1.5582659567393489,39628058569.27669,39631367994.88061,17.865516092613472,17.867008080828864,10.507638510616012,10.508516144955191
1.5770596204174525,39628164557.97738,39631474645.87549,17.865563875495255,17.86705616229271,10.681960369525413,10.682852562565698
1.5960799474535783,39628273473.048805,39631583932.58672,17.86561297767264,17.867105432016455,10.852153379369502,10.853059791701611
1.615329671549826,39628385738.02868,39631695921.36928,17.86566359008912,17.867155919914907,11.018315393504627,11.019235688737057
1.6348115593784562,39628500453.72279,39631810680.31262,17.865715307361004,17.86720765668484,11.180541944383402,11.181475792371563
1.65452841097953,39628618999.733,39631928279.26732,17.865768751454144,17.86726067381698,11.338926303762198,11.339873378558588
1.6744830601633456,39628745472.14637,39632048789.89188,17.86582576900731,17.86731500361713,11.493559562952333,11.494519514133087
1.6946783749177292,39628861434.63432,39632172285.79162,17.865878048371208,17.86737067926877,11.644530577843781,11.64550310916954
1.7151172578202367,39628989459.09052,39632298842.54644,17.865935765631782,17.86742773484559,11.79192612257011,11.79291096810041
1.7358026464553273,39629118705.26616,39632428537.66008,17.86599403368008,17.867486205288593,11.93583097701343,11.936827839623387
1.7567375138365704,39629251834.39522,39632561450.65584,17.866054052280123,17.867546126449266,12.076327869221005,12.0773364654265
1.7779248688339402,39629387660.62478,39632697663.188095,17.866115286813876,17.867607535139847,12.213497575020694,12.214517627759916
1.7993677566062685,39629526965.02088,39632837259.09049,17.866178089409313,17.86767046915506,12.34741895441761,12.348450195881561
1.8210692590389104,39629669769.66889,39632980324.426285,17.866242470023185,17.867734967294787,12.478169003347125,12.47921117140289
1.8430324951866892,39629816847.99441,39633126947.552734,17.866308777338915,17.867801069393142,12.60582289784556,12.606875732560917
1.8652606217221832,39629967296.389404,39633277219.175804,17.86637660398294,17.867868816343087,12.730454032145447,12.731517277442023
1.88775683338942,39630122561.024536,39633431232.421,17.866446601932314,17.867938250128383,12.852134064611368,12.853207466182383
1.9105243634630407,39630278519.04608,39633589082.91697,17.866516912481057,17.8680094138613,12.970932941419914,12.972016262169388
1.9335664842130058,39630439860.82207,39633750868.876755,17.866589650187606,17.86808235181921,13.086918954910496,13.088011972267871
1.9568865073748998,39630607691.16384,39633916691.169266,17.866665313134014,17.86815710947685,13.200158810289059,13.201261286094029
1.9804877846259143,39630776005.83589,39634086653.383835,17.86674119443102,17.868233733535387,13.310717606002948,13.311829314359706
2.0043737080665673,39630952979.26084,39634260861.91721,17.86682097935326,17.868312271961667,13.418658910244508,13.419779626308943
2.0285477107082346,39631129077.51206,39634439426.03769,17.86690036972096,17.868392774017106,13.52404477733455,13.525174286268463
2.0530132669665586,39631310659.71762,39634622457.985916,17.86698223241958,17.868475290303156,13.626935774969754,13.628073889333063
2.0777738931608125,39631499638.47295,39634810073.119415,17.867067429704445,17.868559872826445,13.727391079922322,13.728537596206875
2.102833148019282,39631691289.74232,39635002389.96268,17.867153831838706,17.86864657502136,13.82546845173391,13.826623167220196
2.1281946331907466,39631892247.059494,39635199530.27494,17.867244429418136,17.868735451780616,13.921224292080469,13.92238699554106
2.153861993762124,39632091571.548065,39635401619.176796,17.86733429086951,17.86882655951232,14.01471364282615,14.01588413960097
2.1798389187823672,39632305787.389046,39635608785.21251,17.867430865788712,17.86891995616809,14.105990272502213,14.107168354753458
2.206129141792668,39632508547.855156,39635821160.47989,17.867522276281704,17.869015701301564,14.195106621937628,14.196292124183572
2.232736441363065,39632727402.42487,39636038880.86283,17.867620942478798,17.86911385617328,14.28211389769286,14.283306689087043
