R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796932.57807,18.25958847661102,18.261113743437235,0.0,0.0
1.0120606264911474,39625531510.19401,39628840395.04968,18.25960902327939,18.261133771124147,0.43260257796368945,0.43263870808016525
1.0242667116936537,39625580610.813156,39628884920.18912,18.259631649048032,18.261154288492794,0.8549565381213131,0.8550279111305945
1.0366200099307066,39625619176.34126,39628930534.0904,18.259649420203097,18.26117530756741,1.2673046552015093,1.2674104500153462
1.0491222966837304,39625666283.925674,39628977263.64128,18.259671127573085,18.261196840737977,1.669883975280787,1.6700234125529938
1.0617753688475675,39625714621.109604,39629025136.350975,18.259693401547622,18.261218900680863,2.0629259917455327,2.0630982698242826
1.0745810449887383,39625764316.81134,39629074180.468185,18.259716301532787,18.26124150041318,2.446656674520625,2.446861009250149
1.0875411656068144,39625814844.46308,39629124424.961235,18.259739584883963,18.26126465328366,2.8212966377068924,2.8215322645173857
1.1006575933989453,39625865843.24486,39629175899.40484,18.25976308533381,18.261288372920447,3.1870612638237423,3.1873274424254325
1.113932213527575,39625920606.20778,39629228634.09599,18.259788320333918,18.26131267328452,3.544160848718726,3.5444568467279325
1.127366933891388,39625973255.2474,39629282660.14982,18.25981258122941,18.261337568713866,3.8928006915434286,3.893125799041457
1.1409636853995222,39626027282.43896,39629338009.471596,18.259837477183027,18.261363073910562,4.233181214827204,4.233534756890016
1.1547244222490889,39626084649.88922,39629394714.80509,18.25986391234169,18.261389203963073,4.5654981224532865,4.565879428953
1.1686511222060412,39626144358.48786,39629452809.68521,18.259891426311217,18.261415974324425,4.889942486889399,4.890350887582712
1.1827457868894284,39626200933.043915,39629512328.43217,18.25991749610094,18.26144340080951,5.206700818267187,5.2071356786558605
1.19701044205908,39626262394.61887,39629573306.30658,18.259945817849218,18.26147149966657,5.515955222298031,5.516415928823286
1.2114471379067577,39626325515.32093,39629635779.509285,18.25997490413013,18.2615002875771,5.817883516079186,5.818369450219616
1.2260579493508208,39626390953.60426,39629699785.13088,18.260005058362093,18.261529781632603,6.112659290004126,6.113169842691842
1.2408449763344431,39626455118.3587,39629765361.15558,18.260034625746666,18.261559999336356,6.400452005651852,6.400986593605686
1.2558103441274293,39626524037.568794,39629832546.482185,18.260066384004094,18.261590958613095,6.681427123369996,6.681985175287536
1.2709562036316695,39626590396.16889,39629901381.04328,18.260096962321835,18.26162267786392,6.955746175992117,6.956327140158545
1.2862847316902777,39626661616.37685,39629971905.83146,18.260129780888608,18.261655175978376,7.223566870416929,7.224170213615619
1.3017981314004599,39626735561.947235,39630044162.8771,18.260163855313678,18.26168847232425,7.485043205725898,7.485668384711938
1.3174986324301545,39626807994.480606,39630118195.24277,18.260197232525027,18.261722586744945,7.740325497620953,7.740971994688914
1.3333884913384921,39626885641.40006,39630194047.05234,18.260233012547076,18.261757539572923,7.989560514501486,7.990227823410815
1.34946999190012,39626960691.85407,39630271763.57632,18.26026759610709,18.261793351669024,8.232891541171064,8.233579173752217
1.3657454454334392,39627041074.41095,39630351391.28738,18.260304636722193,18.261830044448047,8.47045846891738,8.471165953986944
1.3822171911327976,39627124745.246574,39630432977.85081,18.26034319258976,18.261867639874357,8.70239790654952,8.703124758225293
1.3988875964046932,39627206134.83496,39630516572.12938,18.260380697249154,18.261906160464115,8.928843184695486,8.929588944945559
1.415759057208029,39627293127.89099,39630602224.20732,18.26042078400964,18.261945629296346,9.149924488220066,9.150688713665147
1.4328339983984741,39627378428.231606,39630689985.42404,18.260460090759853,18.261986070028463,9.365768920391451,9.366551179795533
1.4501148740769754,39627468998.273766,39630779908.50565,18.260501825810366,18.262027506956873,9.576500571818542,9.577300447724678
1.467604167942475,39627562086.29485,39630872047.59144,18.26054472115599,18.262069965029184,9.78224061584842,9.783057682168844
1.4853043936488803,39627656374.9362,39630966458.16126,18.26058816975241,18.262113469810746,9.98310733284998,9.983941177833723
1.5032180951663396,39627755929.476234,39631063197.05818,18.260634044896747,18.262158047495074,10.179216216094499,10.180066427424862
1.5213478471468749,39627851661.58541,39631162322.63811,18.260678158649114,18.26220372497282,10.370679994761524,10.371546188047777
1.5396962552944244,39627954624.783104,39631263894.82261,18.26072560451702,18.262250529856082,10.557608738660882,10.558490546036031
1.5582659567393489,39628058569.27669,39631367975.04412,18.260773502570135,18.26229849045319,10.740109935507236,10.741006980243373
1.5770596204174525,39628164557.97738,39631474626.31839,18.26082234260235,18.262347635802055,10.918288498364857,10.9192004238365
1.5960799474535783,39628273473.048805,39631583913.31247,18.260872531118316,18.262397995701523,11.09224686533129,11.093173324624617
1.615329671549826,39628385738.02868,39631695902.381355,18.260924263285972,18.26244960072825,11.262085054674554,11.263025703960203
1.6348115593784562,39628500453.72279,39631810661.61456,18.2609771247529,18.26250248225817,11.42790071241115,11.428855214244825
1.65452841097953,39628618999.733,39631928260.86275,18.261031751245344,18.262556672478755,11.589789173845615,11.590757195072893
1.6744830601633456,39628745472.14637,39632048771.78448,18.26109003025719,18.262612204410566,11.747843545597167,11.748824728045683
1.6946783749177292,39628861434.63432,39632172267.98508,18.261143466251884,18.262669111971245,11.902154649407134,11.903148690287749
1.7151172578202367,39628989459.09052,39632298825.04458,18.261202460451493,18.26272742998838,12.052811179203564,12.053817806696307
