R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529039.13733,18.870190615878972,18.871601634685035,0.0,0.0
1.0120606264911474,40445551300.650696,40448573373.71676,18.870212345733695,18.871622319356185,0.4470688496349773,0.44710226674066894
1.0242667116936537,40445605797.04506,40448618792.48966,18.870237771485122,18.87164350986692,0.8835463968944063,0.883612376616879
1.0366200099307066,40445638362.935074,40448665322.0019,18.87025296537518,18.871665218602445,1.3096834902752004,1.3097812889150622
1.0491222966837304,40445686788.26279,40448712989.743126,18.87027555861937,18.871687458388283,1.7257250813360505,1.725854017545649
1.0617753688475675,40445736551.43354,40448761823.789,18.870298776045487,18.87171024232337,2.1319104451613287,2.132069771908102
1.0745810449887383,40445787880.88386,40448811853.0185,18.870322724232516,18.871733583881433,2.528473109473592,2.5286620944178737
1.0875411656068144,40445839705.03094,40448863107.05764,18.870346903224483,18.871757496884744,2.9156410646026907,2.915858994775949
1.1006575933989453,40445891280.14931,40448915616.03724,18.870370966030013,18.871781995391085,3.293636889357508,3.2938830810556774
1.113932213527575,40445949104.69797,40448969410.80463,18.870397944559837,18.871807093792544,3.6626779213017437,3.6629516876837385
1.127366933891388,40446001496.84495,40449024523.09512,18.870422388556936,18.871832806895494,4.022976319633459,4.023277000391173
1.1409636853995222,40446055348.07927,40449080985.45753,18.870447513303517,18.871859149885857,4.374739191259614,4.375066178204583
1.1547244222490889,40446114516.331856,40449138831.33031,18.870475118749717,18.87188613836463,4.71816879566325,4.7185214725471605
1.1686511222060412,40446176988.85768,40449198094.92746,18.870504265832405,18.871913788294638,5.053462610441743,5.053840343517815
1.1827457868894284,40446231879.37102,40449258811.206566,18.870529875463355,18.87194211598564,5.380813363010367,5.381215573414608
1.19701044205908,40446295053.748436,40449321016.154686,18.87055935000081,18.871971138227696,5.700409243134445,5.700835377570034
1.2114471379067577,40446360078.7307,40449384746.7662,18.87058968795353,18.872000872280847,6.012434033420408,6.012883512561884
