R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39589754830.32687,15.860788902524911,15.846486512858357,0.0,0.0
1.0120606264911474,39625531510.19401,39589798196.49105,15.860806749935328,15.846503870918257,0.3757706903722965,0.37543183533028424
1.0242667116936537,39625580610.813156,39589842624.480286,15.860826403310359,15.846521653992065,0.7426391448714854,0.7419694348196666
1.0366200099307066,39625619176.34126,39589888140.385895,15.860841839832348,15.846539872523286,1.1008162444123657,1.0998235290284468
1.0491222966837304,39625666283.925674,39589934771.09215,15.860860695460635,15.846558537272811,1.4505078938423825,1.449199856183981
1.0617753688475675,39625714621.109604,39589982544.097336,15.86088004325747,15.846577659247313,1.7919151747871431,1.7902992804646454
1.0745810449887383,39625764316.81134,39590031487.641846,15.860899934824637,15.846597249750495,2.12523437103921,2.123317907481227
1.0875411656068144,39625814844.46308,39590081630.68663,15.860920159394233,15.846617320374481,2.4506571141726816,2.448447197022828
1.1006575933989453,39625865843.24486,39590133002.79943,15.860940572541802,15.846637882954273,2.768370491463813,2.765874073130997
1.113932213527575,39625920606.20778,39590185634.26698,15.860962492368209,15.846658949612662,3.078557171763512,3.0757810315659855
1.127366933891388,39625973255.2474,39590239556.19642,15.860983566060122,15.846680532800818,3.3813954836529145,3.378346244727972
1.1409636853995222,39626027282.43896,39590294800.48827,15.86100519138127,15.846702645287483,3.677059519742786,3.673743664092854
1.1547244222490889,39626084649.88922,39590351399.87682,15.861028153698939,15.846725300175121,3.9657192738959877,3.9621431202211945
1.1686511222060412,39626144358.48786,39590409387.88567,15.861052053101881,15.846748510882136,4.247540716998419,4.243710420397792
1.1827457868894284,39626200933.043915,39590468798.82932,15.861074698049881,15.846772291143502,4.522685856963347,4.518607443957782
1.19701044205908,39626262394.61887,39590529667.9621,15.86109929911202,15.846796655070372,4.791312875901494,4.786992235354988
1.2114471379067577,39626325515.32093,39590592031.474174,15.861124564268577,15.846821617148498,5.053576230713487,5.04901909502604
1.2260579493508208,39626390953.60426,39590655926.44659,15.861150757077265,15.846847192220203,5.309626706866915,5.3048386681014845
1.2408449763344431,39626455118.3587,39590721390.85567,15.861176440133908,15.846873395486174,5.559611503425711,5.554598031014998
1.2558103441274293,39626524037.568794,39590788463.59041,15.861204026243948,15.846900242512406,5.803674343872414,5.798440776060787
1.2709562036316695,39626590396.16889,39590857184.57647,15.861230587425394,15.846927749279837,6.041955540141062,6.036507093948334
