R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.82296,17.864356716733823,17.865848923939122,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.31035,17.864376818666212,17.86586851813061,0.4232388248629549,0.42327417187179167
1.0242667116936537,39625580610.813156,39628884820.465675,17.86439895469642,17.86588859140464,0.8364508649177229,0.836520690941237
1.0366200099307066,39625619176.34126,39628930434.382996,17.864416341191944,17.865909155525202,1.2398736399944883,1.2399771417418284
1.0491222966837304,39625666283.925674,39628977163.95004,17.86443757870238,17.865930222614082,1.6337390652689128,1.633875480287191
1.0617753688475675,39625714621.109604,39629025036.67606,17.864459370553117,17.86595180507328,2.018273623415415,2.0184421674283395
1.0745810449887383,39625764316.81134,39629074080.80973,17.864481774864384,17.86597391563814,2.3936983932031284,2.3938982990512008
1.0875411656068144,39625814844.46308,39629124325.31938,17.864504554243638,17.86599656736846,2.7602292135048176,2.760459733190018
1.1006575933989453,39625865843.24486,39629175799.77973,17.86452754602243,17.8660197735974,3.1180768048502565,3.1183372141285193
1.113932213527575,39625920606.20778,39629228534.48778,17.864552234806858,17.866043547983764,3.4674469111992012,3.4677364935609036
1.127366933891388,39625973255.2474,39629282560.558655,17.864575970571327,17.86606790455518,3.808540387969739,3.8088584488834782
1.1409636853995222,39626027282.43896,39629337909.89762,17.86460032764798,17.8660928576955,4.141553319513005,4.141899198684075
1.1547244222490889,39626084649.88922,39629394615.24846,17.864626190613336,17.866118422166597,4.46667717366988,4.46705021549543
1.1686511222060412,39626144358.48786,39629452710.146065,17.864653109038525,17.86614461308701,4.784098887113469,4.784498435877259
1.1827457868894284,39626200933.043915,39629512228.910675,17.864678614543415,17.866171445929325,5.094000932933312,5.094426367889992
1.19701044205908,39626262394.61887,39629573206.80289,17.864706323262844,17.866198936590084,5.396561475133073,5.397012196023066
1.2114471379067577,39626325515.32093,39629635680.023544,17.86473477996648,17.866227101389708,5.691954481930038,5.69242988363812
1.2260579493508208,39626390953.60426,39629699685.66327,17.86476428150519,17.866255957049756,5.980349786325408,5.9808492729848135
1.2408449763344431,39626455118.3587,39629765261.70623,17.864793208898924,17.866285520694635,6.261913181874765,6.262436182846881
1.2558103441274293,39626524037.568794,39629832447.05128,17.864824279743708,17.866315809861113,6.53680654750963,6.537352503874905
1.2709562036316695,39626590396.16889,39629901281.630974,17.86485419618879,17.86634684255198,6.805187919659129,6.805756291661227
1.2862847316902777,39626661616.37685,39629971806.437904,17.864886304392353,17.866378637247927,7.0672115916305245,7.06780185761052
