R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.17084,18.487604408033263,18.489148664928624,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.66077,18.487625211277383,18.48916894271908,0.4380046865531794,0.43804126650125413
1.0242667116936537,39625580610.813156,39628884798.81866,18.487648119584474,18.48918971630621,0.8656327760669257,0.8657050376922272
1.0366200099307066,39625619176.34126,39628930412.738556,18.487666112656175,18.489210997864422,1.2831300749102639,1.2832371869024723
1.0491222966837304,39625666283.925674,39628977142.30822,18.487688091096135,18.489232799938424,1.6907365892637605,1.6908777625751332
1.0617753688475675,39625714621.109604,39629025015.036865,18.4877106432161,18.489255135362864,2.0886867032788468,2.0888611262767394
1.0745810449887383,39625764316.81134,39629074059.1732,18.48773382916398,18.489278017317424,2.4772092086714275,2.4774160874370303
1.0875411656068144,39625814844.46308,39629124303.685524,18.487757403265135,18.489301459317502,2.856527474452703,2.8567660348970643
1.1006575933989453,39625865843.24486,39629175778.14858,18.487781197175977,18.489325475161447,3.226859572723275,3.2271290653399984
1.113932213527575,39625920606.20778,39629228512.85936,18.487806747297206,18.48935007898457,3.5884184253922626,3.588718108679118
1.127366933891388,39625973255.2474,39629282538.93298,18.48783131114973,18.4893752853039,3.9414118952767647,3.9417410504763977
1.1409636853995222,39626027282.43896,39629337888.27472,18.487856517990643,18.4894011090051,4.28604290767501,4.286400851461095
1.1547244222490889,39626084649.88922,39629394593.62835,18.48788328325736,18.489427565365066,4.622509610315191,4.622895664216836
1.1686511222060412,39626144358.48786,39629452688.52878,18.48791114080656,18.489454670029783,4.951005461675357,4.951418947104219
1.1827457868894284,39626200933.043915,39629512207.29624,18.487937536141814,18.489482439011645,5.271719300925481,5.272159575484063
1.19701044205908,39626262394.61887,39629573185.191315,18.487966211556866,18.489510888761778,5.584835507815237,5.585301950306415
1.2114471379067577,39626325515.32093,39629635658.41489,18.48799566105163,18.489540036170006,5.890534119926261,5.891026104127761
1.2260579493508208,39626390953.60426,39629699664.05751,18.48802619183344,18.489569898541237,6.188990895355606,6.189507804616177
1.2408449763344431,39626455118.3587,39629765240.103424,18.48805612843963,18.48960049359734,6.48037741182743,6.480918655604033
1.2558103441274293,39626524037.568794,39629832425.45144,18.48808828327712,18.489631839486883,6.7648611958693,6.7654261957467146
1.2709562036316695,39626590396.16889,39629901260.034134,18.48811924344046,18.489663954840747,7.042605797450021,7.043193994844719
1.2862847316902777,39626661616.37685,39629971784.844086,18.488152471827867,18.48969685878436,7.313770892827331,7.314381747884483
1.3017981314004599,39626735561.947235,39630044041.9117,18.48818697175605,18.489730570927364,7.578512404140498,7.57914536685128
1.3174986324301545,39626807994.480606,39630118074.29953,18.48822076576408,18.489765111360956,7.83698252415318,7.837637070366704
1.3333884913384921,39626885641.40006,39630193926.131454,18.48825699258782,18.489800500671503,8.089329854029696,8.090005471202659
1.34946999190012,39626960691.85407,39630271642.678,18.48829200800876,18.489836759980353,8.335699467837262,8.336395661722593
1.3657454454334392,39627041074.41095,39630351270.41182,18.488329511167166,18.489873910969706,8.576233003750822,8.576949297299253
1.3822171911327976,39627124745.246574,39630432856.99819,18.488368548499693,18.489911975878204,8.811068776476874,8.811804677756378
1.3988875964046932,39627206134.83496,39630516451.299934,18.488406521497122,18.489950977503206,9.040341781604683,9.041096826880882
1.415759057208029,39627293127.89099,39630602103.401245,18.488447108839537,18.48999093921191,9.264183829677682,9.264957570051392
1.4328339983984741,39627378428.231606,39630689864.64151,18.488486906431334,18.490031884957148,9.482723611161397,9.48351561002796
1.4501148740769754,39627468998.273766,39630779787.7469,18.48852916264673,18.490073839338756,9.696086766241589,9.696896600947083
1.467604167942475,39627562086.29485,39630871926.85667,18.488572593646392,18.49011682761585,9.904395981412994,9.905223220564533
1.4853043936488803,39627656374.9362,39630966337.45069,18.488616584805538,18.490160875673045,10.10777101406622,10.108615240786367
1.5032180951663396,39627755929.476234,39631063076.37201,18.488663032814035,18.49020601003093,10.306328799690464,10.307189596528628
1.5213478471468749,39627851661.58541,39631162201.976555,18.488707697435242,18.490252257915966,10.500183475166708,10.501060452946653
1.5396962552944244,39627954624.783104,39631263774.18589,18.488755735781655,18.490299647285056,10.689446484797433,10.690339271072643
1.5582659567393489,39628058569.27669,39631367854.43248,18.488804231959925,18.490348206800032,10.874226658546135,10.875134871898199
1.5770596204174525,39628164557.97738,39631474505.73202,18.488853681880226,18.4903979658614,11.054630219575074,11.055553498938716
1.5960799474535783,39628273473.048805,39631583792.7516,18.48890449712342,18.490448954640136,11.230760885173723,11.231698879316273
1.615329671549826,39628385738.02868,39631695781.8462,18.488956875294594,18.490501204094713,11.402719922584495,11.40367228339596
1.6348115593784562,39628500453.72279,39631810541.105385,18.48901039686712,18.49055474599289,11.570606197174897,11.57157258300977
