R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569777.76801,16.189015261426317,16.190242101646245,0.0,0.0
1.0120606264911474,40445551300.650696,40448614113.19886,16.189033903789657,16.190259847671953,0.38354696976715347,0.38357602512626837
1.0242667116936537,40445605797.04506,40448659532.83064,16.18905571691737,16.190278027667905,0.7580075047819282,0.7580648732767474
1.0366200099307066,40445638362.935074,40448706063.20921,16.18906875198008,16.190296652259534,1.1235968116751158,1.1236818463469203
1.0491222966837304,40445686788.26279,40448753731.82424,16.189088135057993,16.190315732450063,1.480525038007103,1.4806371456012422
1.0617753688475675,40445736551.43354,40448802566.75147,16.189108053630807,16.190335279477292,1.8289974614071107,1.829135992523461
1.0745810449887383,40445787880.88386,40448852596.86998,16.189128599134197,16.190355304900574,2.1692144287577646,2.169378746803139
1.0875411656068144,40445839705.03094,40448903851.80585,16.189149342648555,16.190375820578264,2.5013715363306943,2.501561021527597
1.1006575933989453,40445891280.14931,40448956361.6899,16.18916998648485,16.190396838570752,2.8256597377737576,2.8258737956433544
1.113932213527575,40445949104.69797,40449010157.36965,16.189193131764085,16.190418371225277,3.1422654901931515,3.142503523753003
1.127366933891388,40446001496.84495,40449065270.58043,16.189214102630263,16.19044043124447,3.451370808098702,3.4516322433126447
1.1409636853995222,40446055348.07927,40449121733.87109,16.189235657521472,16.190463031656563,3.75315337156507,3.7534376792900574
1.1547244222490889,40446114516.331856,40449179580.68017,16.189259340641527,16.19048618584592,4.047786701990339,4.0480933463433235
1.1686511222060412,40446176988.85768,40449238845.221794,16.1892843463543,16.190509907507334,4.335440218322242,4.335768648578514
1.1827457868894284,40446231879.37102,40449299562.45355,16.189306317234973,16.190534210633185,4.616279264257126,4.616628976943216
1.19701044205908,40446295053.748436,40449361768.362595,16.189331603876024,16.190559109627962,4.890465290574415,4.890835804313854
1.2114471379067577,40446360078.7307,40449425499.943344,16.189357631253785,16.19058461929932,5.158155967086827,5.1585467783314805
1.2260579493508208,40446428223.903595,40449490795.07511,16.189384907542003,16.190610754809107,5.4195052038622356,5.419915812037397
