R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202349575.077377,5.3804992841826795,5.599035992664351,0.0,0.0
8.597833451484032,14609658777.907358,15204845021.081633,5.380747557084881,5.599955067174944,0.07214223698902134,0.07507684191647065
8.656058554971644,14610342871.213305,15207343350.940828,5.38099950912844,5.600875203811331,0.14332056005443658,0.1491593997222251
8.714677962756408,14611037115.50606,15209844346.02844,5.381255199787548,5.601796322053209,0.2135479428741673,0.222261018262012
8.773694345093414,14611741675.311527,15212347786.455793,5.38151468965721,5.602718340915426,0.28283718598284124,0.29439486237308066
8.833110390320895,14612456718.270544,15214853451.03509,5.381778040479665,5.603641178934361,0.3512009191084541,0.3655739192923462
8.89292880498269,14613182415.212795,15217361117.24177,5.382045315171603,5.6045647541540635,0.4186516034780747,0.4358110010311102
8.953152313951529,14613918940.232979,15219870561.17607,5.382316577852227,5.6054889841120925,0.4852015340930012,0.5051187467177478
9.013783660553177,14614666470.769348,15222381557.523884,5.382591893872167,5.606413785825106,0.5508628419738151,0.5735096249088152
9.07482560669137,14615425187.684656,15224893879.516808,5.382871329843303,5.607339075774141,0.6156474963756826,0.6409959358689272
9.136280932973644,14616195275.349657,15227407298.891357,5.383154953669511,5.608264769889598,0.6795673069744058,0.7075898138199149
9.198152438838003,14616976921.729244,15229921585.847424,5.383442834578395,5.609190783535935,0.7426339260235655,0.7733032291596078
9.260442942680424,14617770318.471334,15232436509.005785,5.383735043154016,5.6101170314960225,0.8048588504831625,0.8381479906506468
9.323155281983253,14618575660.998577,15234951835.364782,5.384031651370672,5.611043427955186,0.8662534241201805,0.902135747579753
9.386292313444455,14619393148.603039,15237467330.256084,5.384332732627772,5.611969886484916,0.9268288395814389,0.965277991887826
9.44985691310775,14620222984.544,15239982757.299458,5.384638361785852,5.612896320026206,0.9865961404391307,1.0275860602712619
9.513851976493612,14621065376.148924,15242497878.356619,5.384948615203759,5.61382264087256,1.0455662232094187,1.0890711362548646
9.578280418731175,14621920534.917788,15245012453.484056,5.3852635707770835,5.614748760652614,1.1037498393444807,1.149744252236742
9.643145174691028,14622788676.630892,15247526240.884785,5.385583307977863,5.61567459031237,1.161157597198372,1.2096162915055504
9.708449199118894,14623670021.460308,15250038996.859074,5.385907907895624,5.616600040097047,1.2177999639670574,1.2686979902304374
9.77419546677023,14624564794.085104,15252550475.754025,5.386237453279826,5.617525019532508,1.2736872676030062,1.326999939424073
9.840386972545746,14625473223.810503,15255060429.912016,5.386572028583742,5.61844943740628,1.3288296987046953,1.3845325868791103
9.907026731627811,14626395544.691168,15257568609.617966,5.386911720009868,5.619373201748123,1.3832373123813586,1.4413062390784037
9.97411777961781,14627331995.658766,15260074763.045341,5.387256615556905,5.620296219810148,1.4369200300933738,1.4973310630793737
10.041663172674433,14628282820.65403,15262578636.200932,5.387606805068396,5.621218398046477,1.4898876414686142,1.5526170883728363
10.109665987652873,14629248268.763477,15265079972.86828,5.387962380283079,5.622139642092412,1.5421498060950918,1.6071742087166154
10.178129322244988,14630228594.361021,15267578514.549753,5.388323434887044,5.623059856743092,1.593716055290266,1.6610121839442977
10.247056295120432,14631224057.254667,15270074000.407234,5.388690064567763,5.623978945931656,1.64459579384736,1.7141406417494718
