R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482224773.82907,5.4336636929991,5.632349811008302,0.0,0.0
10.794401006338012,13007183643.569284,13484273520.127033,5.4338960791410225,5.633205697630705,0.07464711838487499,0.07738088698041838
10.86931838485364,13007748355.178156,13486324681.164165,5.43413199371572,5.634062593037334,0.1482719810133606,0.15371051081126488
10.944755719372424,13008321652.701433,13488378068.702911,5.434371495151948,5.634920418589852,0.22088868010452095,0.22900332664499132
11.02071661859304,13008903678.700346,13490433493.393677,5.434614643006251,5.635779095185353,0.29251111509453515,0.3032735899713803
11.09720471625996,13009494578.500864,13492490764.741419,5.434861497990172,5.636638543242408,0.36315299530077233,0.37653535935397386
11.174223671337256,13010094500.260963,13494549691.071583,5.435112121998361,5.637498682686834,0.4328278425496152,0.4488024991286817
11.251777168183665,13010703595.039913,13496610079.495323,5.435366578137511,5.638359432937162,0.5015489937686117,0.5200886820651573
11.329868916728808,13011322016.8698,13498671735.87404,5.435624930756246,5.639220712889828,0.5693296035433738,0.5904073919913623
11.408502652650672,13011949922.829304,13500734464.783184,5.435887245475936,5.640082440904044,0.6361826466398013,0.6597719263819056
11.48768213755431,13012587473.119896,13502798069.475315,5.436153589222533,5.640944534786375,0.7021209204920756,0.7281953989106036
11.567411159151815,13013234831.144413,13504862351.842365,5.436424030259395,5.641806911774963,0.7671570476569414,0.7956907419677822
11.64769353144346,13013892163.588326,13506927112.377121,5.4366986382212374,5.6426694885234445,0.8313034782346723,0.86227070914272
11.72853309490019,13014559640.503527,13508992150.133862,5.436977484149135,5.643532181084503,0.8945724922573188,0.9279478776718316
11.809933716647315,13015237435.39505,13511057262.68816,5.437260640526752,5.644394904893076,0.9569762020445932,0.9927346508529479
11.891899290649532,13015925725.31057,13513122246.095776,5.437548181317729,5.6452575747491816,1.0185265545279292,1.0566432604262297
11.974433737897163,13016624690.933006,13515186894.850662,5.437840182004372,5.646120104800376,1.0792353335430942,1.11968576892209
12.057541006593748,13017334516.67623,13517251001.842007,5.438136719627632,5.646982408523806,1.1391141620918852,1.1818740719766587
12.1412250723449,13018055390.784054,13519314358.310307,5.438437872828463,5.647844398707862,1.1981745045732928,1.2432199006151665
12.225489938348515,13018787505.43269,13521376753.80243,5.438743721890622,5.648705987433399,1.2564276689846154,1.3037348235037307
12.310339635586235,13019531056.836727,13523437976.125635,5.439054348784941,5.649567086054532,1.3138848090928934,1.3634302491699017
12.395778223016297,13020286245.35888,13525497811.30052,5.439369837215179,5.650427605178979,1.3705569265771644,1.4223174281924769
12.481809787767716,13021053275.623594,13527556043.512821,5.439690272665484,5.651287454647924,1.4264548731419362,1.4804074553609572
12.568438445335772,13021832356.634787,13529612455.064108,5.44001574244957,5.652146543515417,1.4815893526022514,1.5377112718050234
12.6556683397789,13022623701.897743,13531666826.321215,5.440346335761656,5.653004780027255,1.5359709229408316,1.594239667094509
12.743503643916922,13023427529.54556,13533718935.664476,5.440682143729274,5.65386207159935,1.589609998337657,1.6500032813102095
12.831948559530685,13024244062.470154,13535768559.43468,5.441023259468008,5.65471832479557,1.6425168511724222,1.7050126070859681
12.921007317563024,13025073528.458185,13537815471.878645,5.44136977813828,5.655573445305005,1.6947016140002094,1.759277991622353
