R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41114649288.22188,15.860788902524911,16.456851986555485,0.0,0.0
1.0120606264911474,39625531510.19401,41112191091.52456,15.860806749935328,16.455868050661543,0.3757706903722965,0.38988055354956924
1.0242667116936537,39625580610.813156,41109733957.45265,15.860826403310359,16.45488454010186,0.7426391448714854,0.7705008328203198
1.0366200099307066,39625619176.34126,41107277912.09915,15.860841839832348,16.45390146532062,1.1008162444123657,1.1420802404859007
1.0491222966837304,39625666283.925674,41104822982.35077,15.860860695460635,16.45291883707969,1.4505078938423825,1.5048329814291508
1.0617753688475675,39625714621.109604,41102369195.71562,15.86088004325747,16.451936666389674,1.7919151747871431,1.858968185893763
1.0745810449887383,39625764316.81134,41099916580.44129,15.860899934824637,16.450954964557155,2.12523437103921,2.204690029718041
1.0875411656068144,39625814844.46308,41097465165.49498,15.860920159394233,16.44997374317676,2.4506571141726816,2.5421978517205326
1.1006575933989453,39625865843.24486,41095014980.45023,15.860940572541802,16.44899301408581,2.768370491463813,2.8716862683039777
1.113932213527575,39625920606.20778,41092566055.60285,15.860962492368209,16.448012789410733,3.078557171763512,3.1933452853440865
1.127366933891388,39625973255.2474,41090118422.06673,15.860983566060122,16.447033081605397,3.3813954836529145,3.507360407428494
1.1409636853995222,39626027282.43896,41087672111.7459,15.86100519138127,16.44605390343995,3.677059519742786,3.8139127445079573
1.1547244222490889,39626084649.88922,41085227157.382835,15.861028153698939,16.445075268020133,3.9657192738959877,4.113179116020873
1.1686511222060412,39626144358.48786,41082783592.51114,15.861052053101881,16.44409718876835,4.247540716998419,4.405332152550934
1.1827457868894284,39626200933.043915,41080341451.44966,15.861074698049881,16.443119679421322,4.522685856963347,4.6905403950760745
1.19701044205908,39626262394.61887,41077900769.45766,15.86109929911202,16.442142754092174,4.791312875901494,4.96896839186672
1.2114471379067577,39626325515.32093,41075461582.73455,15.861124564268577,16.441166427270357,5.053576230713487,5.240776793089116
1.2260579493508208,39626390953.60426,41073023928.36948,15.861150757077265,16.44019071380144,5.309626706866915,5.506122443167041
1.2408449763344431,39626455118.3587,41070587844.34518,15.861176440133908,16.439215628888668,5.559611503425711,5.765158470955126
