R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375685264.786907,6.592428264920521,6.799267083783219,0.0,0.0
8.057510445906795,18786979662.063023,19378310181.07326,6.5926799839239,6.800188212850893,0.09377280937536052,0.09671967246961988
8.115434323237139,18787708256.029133,19380938273.46457,6.5929356602988785,6.8011104564693845,0.18621539856542682,0.19207670986326397
8.173774604069223,18788448320.50761,19383569283.65776,6.5931953618774095,6.802033723995627,0.2773467454592845,0.28609050957342985
8.232534281846931,18789200052.658295,19386202951.77215,6.593459157846332,6.802957924232937,0.36718555897813804,0.3787801917899195
8.291716371533429,18789963653.59846,19388839016.300304,6.593727118781219,6.8038829654137825,0.4557502829206311,0.47016460343478017
8.351323909765874,18790739328.502445,19391477214.057835,6.593999316681335,6.804808755182152,0.5430590997539799,0.5602623220410482
8.411359955011212,18791527286.70446,19394117280.132183,6.5942758250057185,6.805735200575593,0.6291299343516568,0.6490916595760353
8.47182758772312,18792327741.80479,19396758947.830296,6.594556718710449,6.806662208006846,0.7139804576784577,0.7366706662100045
8.53272991050005,18793140911.77953,19399401948.625206,6.594842074287152,6.807589683245097,0.7976280904236716,0.8230171340309528
8.594070048244438,18793967019.093903,19402046012.101444,6.595131969802771,6.808517531396826,0.8800900065831391,0.9081486007062982
8.655851148323034,18794806290.81948,19404690865.89927,6.595426484940692,6.809445656886234,0.9613831369909365,0.9920823530922083
8.718076380728396,18795658958.755302,19407336235.65766,6.595725701043255,6.810373963435233,1.0415241728014115,1.0748354307912977
8.780748938241544,18796525259.55313,19409981844.956024,6.596029701155707,6.811302354043002,1.1205295689223116,1.1564246296594423
8.84387203659578,18797405434.847095,19412627415.254604,6.596338570071693,6.812230730965065,1.1984155473997156,1.2368665052624155
8.907448914641687,18798299731.387753,19415272665.833504,6.5966523943803015,6.813158995691895,1.2751981007554691,1.316177376283053
8.971482834513317,18799208401.18089,19417917313.730305,6.596971262514773,6.814087048927028,1.3508929952778392,1.3943733278796482
9.035977081795568,18800131701.631226,19420561073.676243,6.5972952648029315,6.815014790564663,1.4255157742660605,1.4714702149962673
9.100934965692772,18801069895.69125,19423203658.030823,6.597624493519405,6.815942119666714,1.4990817612294633,1.5474836656256474
9.166359819198489,18802023252.015423,19425844776.71493,6.597959042939747,6.816868934439343,1.5716060630418567,1.622429084025362
9.232254999266518,18802992045.1199,19428484137.14227,6.598299009396481,6.817795132208897,1.6431035730518178,1.6963216538878894
9.29862388698315,18803976555.54822,19431121444.14912,6.598644491337246,6.818720609397263,1.7135889741495611,1.7691763414652555
9.365469887740646,18804977070.043045,19433756399.922394,6.5989955893850585,6.819645261496614,1.7830767417910258,1.8410078986488714
9.432796431411974,18805993881.724304,19436388703.92585,6.599352406400834,6.820568983043523,1.8515811469798165,1.9118308660051981
9.50060697252679,18807027290.274086,19439018052.824417,6.599715047548263,6.821491667592404,1.9191162592076383,1.9816595757678621
9.568904990448692,18808077602.128498,19441644140.406635,6.600083620361137,6.822413207688298,1.985695949353852,2.050508154786828
9.63769398955375,18809145130.67696,19444266657.50502,6.60045823481329,6.823333494838922,2.05133389254475,2.1183905274352277
9.706977499410309,18810230196.46913,19446885291.914356,6.600839003391208,6.824252419486,2.116043570973186,2.185320418474437
9.776759074960097,18811333127.429955,19449499728.307827,6.601226041169491,6.825169870975836,2.1798382766791473,2.251311355877994
9.84704229670063,18812454259.08321,19452109648.150864,6.601619465889309,6.826085737529073,2.2427311142918773,2.316376673614927
9.917830770868921,18813593934.78392,19454714729.61267,6.602019398039947,6.826999906209654,2.304735003734115,2.3805295143930367
9.98912812962652,18814752505.960148,19457314647.475304,6.602425960943663,6.827912262892907,2.3658626828890728,2.4437828323627353
10.060938031245884,18815930332.3646,19459909073.040226,6.6028392808439795,6.828822692232764,2.4261267102307,2.5061493957819527
10.133264160298081,18817127782.3365,19462497674.032196,6.603259486997575,6.829731077628027,2.4855394674178166,2.567641789642666
10.206110227841842,18818345233.074368,19465080114.50047,6.603686711770016,6.8306373011877,2.544113161852684,2.628272418259581
10.279479971613977,18819583070.920204,19467656054.717094,6.604121090735468,6.831541243695299,2.6018598292045643,2.6880535078214924
10.353377156221164,18820841691.655617,19470225151.072266,6.604562762780628,6.8324427845721285,2.6587913358988495,2.746997108905844
10.427805573333101,18822121500.810658,19472787055.966606,6.605011870213086,6.833341801839483,2.7149193815722783,2.80511509895698
10.50276904187707,18823422913.98593,19475341417.700172,6.60546855887437,6.834238172079697,2.7702555014948156,2.862419184728616
10.578271408233874,18824746357.188736,19477887880.35815,6.605932978257897,6.835131770396033,2.82481106895872,2.918920904690986
10.654316546435203,18826092267.184017,19480426083.693047,6.6064052816321315,6.836022470371341,2.878597297635347,2.9746316314031898
10.730908358362406,18827461091.860886,19482955663.003204,6.6068856261692,6.836910144025424,2.9316252439002186,3.029562573851185
10.808050773946702,18828853290.615677,19485476249.007526,6.607374173079318,6.837794661771085,2.9839058091268917,3.083724779751915
10.885747751370822,18830269334.752296,19487987467.716225,6.607871087751276,6.838675892368759,3.035449741950155,3.137129137824026
10.9640032772721,18831709707.901043,19490488940.29742,6.6083765398994085,6.8395537028797095,3.0862676404990754,3.1897863800256245
11.042821366947035,18833174906.456802,19492980282.939396,6.608890703717371,6.840427958617688,3.1363699546004247,3.2417070837595343
11.12220606455731,18834665440.037815,19495461106.708313,6.609413758039123,6.841298523099004,3.1857669879530035,3.2929016740464925
11.202161443337305,18836181831.96618,19497931017.40121,6.609945886507548,6.842165257990937,3.2344689002733764,3.3433804256666932
11.282691605803084,18837724619.771397,19500389615.39402,6.610487277751157,6.843028023058407,3.282485709413547,3.3931534652701396
11.363800683962907,18839294355.7183,19502836495.4844,6.611038125569346,6.843886676108823,3.3298272934510824,3.4422307734562034
11.445492839529237,18840891607.360897,19505271246.729137,6.611598629126748,6.844741072935015,3.3765033927522157,3.490622186822805
11.527772264132281,18842516958.123627,19507693452.27585,6.612168993157212,6.845591067256188,3.422523612008423,3.5383373999856174
11.61064317953506,18844171007.911777,19510102689.188736,6.612749428178004,6.846436510656768,3.4678974222470154,3.585385967567697
11.694109837850029,18845854373.752827,19512498528.26805,6.613340150714864,6.847277252523051,3.512634162816256,3.6317773061599303
11.778176521757253,18847567690.470753,19514880533.86302,6.613941383538637,6.848113139977556,3.55674304334552,3.677520696252671
11.862847544724152,18849311611.395214,19517248263.677864,6.614553355914135,6.848944017810951,3.600233145681032,3.7226252841389624
11.948127251226829,18851086809.10809,19519601268.570587,6.615176303862113,6.8497697284114505,3.643113425797697,3.767100083789683
