R_kpc,g_phi_R,g_N_R,g_tot_R
353.6842105263158,1599.4848866222956,79.89138699968375,1679.3762736219794
360.0,1629.5203299623893,77.11276996953161,1706.633099931921
366.3157894736842,1643.0138416366476,74.47663187604286,1717.4904735126904
372.63157894736844,1665.5453469720765,71.97339546998225,1737.5187424420587
378.94736842105266,1677.6218285297984,69.59427489750227,1747.2161034273008
385.2631578947368,1705.2045933330573,67.33119850336153,1772.5357918364189
391.57894736842104,1720.2515196844956,65.17674027861817,1785.4282599631138
397.89473684210526,1736.5281167283515,63.124058863947646,1799.652175592299
404.2105263157895,1755.241711373804,61.16684317163286,1816.4085545454368
410.5263157894737,1774.5795881637196,59.29926381799011,1833.8788519817097
416.8421052631579,1796.4797433072074,57.51592966735725,1853.9956729745647
423.15789473684214,1817.9494459498776,55.81184888193543,1873.761294831813
429.4736842105263,1831.7687992322637,54.18239395134261,1885.9511931836064
435.7894736842105,1860.6690771289514,52.62327024385806,1913.2923473728094
442.10526315789474,1874.8963861186141,51.1304876797976,1926.0268737984118
448.42105263157896,1900.9404501238394,49.70033517774414,1950.6407853015835
454.7368421052632,1919.1341574980097,48.32935756770991,1967.4635150657195
461.0526315789474,1949.381275927922,47.014334702760024,1996.3956106306819
467.36842105263156,1977.80868816994,45.752262533054825,2023.560950702995
473.6842105263158,2005.75007561576,44.54033593440146,2050.2904115501615
480.0,2033.2558452635192,43.375933107861535,2076.6317783713807
486.3157894736842,2062.7001050677636,42.25660138826247,2104.956706456026
492.63157894736844,2091.4614530944546,41.18004431804869,2132.641497412503
498.94736842105266,2138.0451213579468,40.1441098591585,2178.1892312171053
505.2631578947369,2170.7489555720954,39.14677962984503,2209.8957352019406
511.57894736842104,2224.261226179736,38.186159065844876,2262.447385245581
517.8947368421053,2266.242059945934,37.260468416271294,2303.5025283622053
524.2105263157895,2349.1127502748395,36.36803449426741,2385.480784769107
530.5263157894736,2409.37996858143,35.507283110970555,2444.8872516924007
536.8421052631579,2548.293291430698,34.676732128859264,2582.9700235595574
543.1578947368421,2673.9581222629527,33.874985077205004,2707.8331073401578
549.4736842105264,2892.8459023069977,33.10072527824127,2925.946627585239
555.7894736842105,3076.310592476561,32.352710437888454,3108.6633029144496
562.1052631578948,3318.6647654256935,31.629767659513718,3350.294533085207
568.421052631579,3426.7382584169322,30.930788843334344,3457.669047260267
574.7368421052631,3469.2701601116455,30.25472643775006,3499.5248865493954
581.0526315789474,3446.7636874637656,29.600589512170153,3476.364276975936
587.3684210526316,3258.337366715996,28.967440123830297,3287.304806839826
593.6842105263158,3101.781354496457,28.354389953713014,3130.13574445017
600.0,2823.1397940409042,27.76059718903138,2850.9003912299354
