R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658098281.662632,5.187637671655204,5.398587860233627,0.0,0.0
8.597833451484032,14085982033.136374,14660504143.61717,5.187877045325246,5.399473940875985,0.06955633047325539,0.07238905491499484
8.656058554971644,14086641605.420916,14662912786.510807,5.188119966259452,5.40036104574016,0.13818329809034766,0.14381942035462306
8.714677962756408,14087310964.834644,14665323999.567516,5.188366491800191,5.401249097197195,0.2058934114934623,0.2143039634297262
8.773694345093414,14087990270.006104,14667737570.806536,5.188616680370466,5.402138017174425,0.27269901238773586,0.2838553776879074
8.833110390320895,14088679682.56712,14670153286.994827,5.188870591499391,5.4030277271379745,0.3386122777941607,0.3524861854345513
8.89292880498269,14089379367.22406,14672570933.610762,5.1891282858484375,5.403918148079376,0.40364522227264354,0.4202087400225307
8.953152313951529,14090089491.83128,14674990294.807104,5.189389825238481,5.404809200501943,0.4678097001156093,0.48703522811102695
9.013783660553177,14090810227.466833,14677411153.373238,5.18965527267769,5.405700804406853,0.5311174075125824,0.5529776718939007
9.07482560669137,14091541748.51053,14679833290.696682,5.18992469239027,5.406592879278974,0.593579884686082,0.6180479312979524
9.136280932973644,14092284232.724434,14682256486.723776,5.190198149846112,5.407485344072391,0.655208517999314,0.6822577061515607
9.198152438838003,14093037861.335926,14684680519.91961,5.19047571179139,5.4083781171956415,0.7160145420359934,0.7456185383240331
9.260442942680424,14093802819.12338,14687105167.227077,5.190757446280107,5.409271116496638,0.7760090416526845,0.8081418138360614
9.323155281983253,14094579294.50461,14689530204.025135,5.191043422706675,5.410164259247289,0.8352029540040705,0.8698387649416914
9.386292313444455,14095367479.628155,14691955404.086105,5.191333711839537,5.411057462127786,0.893607070541505,0.930720472182163
9.44985691310775,14096167570.467548,14694380539.53214,5.191628385855881,5.411950641210558,0.9512320389852302,0.9907978664120036
9.513851976493612,14096979766.91869,14696805380.790691,5.191927518377509,5.412843711943873,1.0080883652706156,1.0500817307977308
9.578280418731175,14097804272.900436,14699229696.549038,5.192231184507877,5.413736589135095,1.0641864154687994,1.1085827027895436
9.643145174691028,14098641296.458542,14701653253.707806,5.192539460870382,5.41462918693356,1.1195364176820874,1.1663112760663497
9.708449199118894,14099491049.873108,14704075817.333424,5.192852425647935,5.415521418813071,1.1741484639144435,1.2232778024544706
9.77419546677023,14100353749.769678,14706497150.609564,5.193170158623874,5.416413197554008,1.2280325119174573,1.2794924938203984
9.840386972545746,14101229617.23413,14708917014.787422,5.193492741224285,5.417304435225019,1.281198387012119,1.334965423937932
9.907026731627811,14102118877.931543,14711335169.134869,5.1938202565617715,5.4181950431642925,1.3336557838867285,1.3897065303300125
9.97411777961781,14103021762.229187,14713751370.884426,5.194152789480762,5.419084931960396,1.385414268371312,1.443725616085628
10.041663172674433,14103938505.323845,14716165375.180016,5.194490426604397,5.419974011432664,1.4364832791888702,1.4970323516521
10.109665987652873,14104869347.373638,14718576935.022438,5.194833256383079,5.42086219061112,1.4868721296837633,1.5496362766030531
10.178129322244988,14105814533.63456,14720985801.21352,5.195181369144764,5.421749377715901,1.5365900095276004,1.6015468013824217
10.247056295120432,14106774314.601913,14723391722.298939,5.195534857147046,5.422635480136204,1.5856459864029588,1.652773209024809
10.31645004606867,14107748946.156925,14725794444.509623,5.195893814631161,5.423520404408703,1.6340490076651897,1.7033246568524456
10.386313736142059,14108738689.718699,14728193711.701693,5.196258337877946,5.424404056195426,1.6818079019827465,1.753210178149172
10.456650547799802,14109743812.401806,14730589265.294891,5.196628525265887,5.425286340261086,1.728931380956229,1.8024386838116109
10.52746368505292,14110764587.179764,14732980844.209461,5.19700447733132,5.426167160449824,1.775428040716531,1.8510189639779266
10.598756373610232,14111801293.054667,14735368184.801394,5.197386296830913,5.427046419661366,1.8213063635024072,1.8989596896344387
10.670531861025248,14112854215.233253,14737751020.795988,5.197774088806506,5.4279240198265555,1.8665747192176878,1.946269414200334
10.742793416844153,14113923645.30974,14740129083.219696,5.198167960652454,5.428799861882244,1.9112413669685704,1.99295657509085
10.815544332754694,14115009881.455744,14742502100.330112,5.198568022185573,5.4296738457455165,1.9553144565811467,2.0390294952590997
10.888787922736167,14116113228.617584,14744869797.544132,5.198974385717805,5.43054587028722,1.9988020300996037,2.0844963847169304
10.962527523210342,14117233998.721426,14747231897.364109,5.199387166131775,5.431415833304778,2.041712023265283,2.129365342034986
11.036766493193477,14118372510.886538,14749588119.302061,5.1998064809593325,5.432283631494272,2.084052266976978,2.1736443558223213
11.111508214449294,14119529091.647142,14751938179.801682,5.200232450463261,5.433149160421714,2.1258304887326904,2.217341306185769
11.186756091643064,14120704075.183285,14754281792.158237,5.200665197722305,5.43401231449355,2.1670543140532144,2.2604639661693775
11.26251355249666,14121897803.561115,14756618666.43617,5.201104848719668,5.434872986926313,2.207731267887758,2.3030200031741206
11.338784047944733,14123110626.983173,14758948509.3843,5.2015515324351895,5.435731069715384,2.2478687760019613,2.345016980358187
11.415571052291895,14124342904.049055,14761271024.348648,5.202005380941352,5.436586453602899,2.2874741663485474,2.3864623580180493
11.49287806337096,14125595002.02715,14763585911.182602,5.20246652950336,5.437439028044649,2.326554670420902,2.427363494950574
11.570708602702329,14126867297.137886,14765892866.154509,5.202935116683461,5.4382886811760525,2.3651174245899194,2.4677276497964584
11.649066215654345,14128160174.849226,14768191581.85243,5.203411284449777,5.439135299777079,2.4031694714242855,2.507561982365129
11.727954471604855,14129474030.184956,14770481747.086031,5.203895178289843,5.4399787692361095,2.4407177609946182,2.546873554941468
11.807376964103739,14130809268.046532,14772763046.785461,5.204386947329149,5.440818973512697,2.4777691521616227,2.585669333574461
11.887337311036667,14132166303.549215,14775035161.897089,5.204886744454936,5.441655795099167,2.514330413848644,2.6239561893481174
11.967839154789845,14133545562.373247,14777297769.275934,5.205394726445537,5.4424891149809955,2.550408226298811,2.6617408996347787
12.048886162415988,14134947481.130924,14779550541.574741,5.205911054105565,5.44331881259596,2.5860091823171483,2.699030149331128
12.130482025801314,14136372507.7505,14781793147.129417,5.20643589240731,5.444144765791942,2.6211397884978367,2.7358305320770278
12.212630461833763,14137821101.877798,14784025249.840786,5.206969410638649,5.4449668507833815,2.6558064664370047,2.77214855145748
12.29533521257227,14139293735.296612,14786246509.052427,5.207511782557885,5.445784942106278,2.690015553931253,2.807990622187843
12.378600045417256,14140790892.36896,14788456579.424448,5.208063186555889,5.446598912571709,2.7237733061622578,2.8433630712825706
12.462428753282234,14142313070.496347,14790655110.80302,5.208623805825983,5.447408633217774,2.7570858968677086,2.8782721392076334
12.546825154766557,14143860780.603312,14792841748.085411,5.209193828542031,5.448213973259886,2.7899594194988704,2.9127239810168284
12.63179309432942,14145434547.644514,14795016131.08041,5.209773448045204,5.4490148000393726,2.822399888365097,2.946724667472198
12.717336442464925,14147034911.136896,14797177894.363834,5.210362863039968,5.44981097897025,2.85441323976553,2.980280186148693
12.803459095878441,14148662425.718342,14799326667.128948,5.210962277799844,5.450602373484139,2.886005333108358,3.013396442523331
12.890164977664067,14150317661.73455,14801462073.031479,5.211571902383553,5.451388844973178,2.917181952017855,3.046079261048971
12.97745803748338,14152001205.85579,14803583730.029066,5.212191952862165,5.452170252730901,2.9479488054295886,3.0783343862129406
13.065342251745305,14153713661.725544,14805691250.21476,5.212822651557999,5.452946453890905,2.978311528674032,3.1101674835806263
13.153821623787296,14155455650.642954,14807784239.644358,5.213464227295962,5.453717303363265,3.0082756845489653,3.141584140824271
13.242900184057659,14157227812.281313,14809862298.15722,5.214116915668177,5.4544826537685385,3.0378467643809324,3.1725898687370835
13.33258199029918,14159030805.444935,14811925019.190258,5.214780959312732,5.455242355369252,3.067030189076131,3.203190102232867
13.422871127733938,14160865308.86692,14813971989.584703,5.215456608207505,5.455996255998746,3.095831310161029,3.233390201331279
13.513771709249415,14162732022.05054,14816002789.38536,5.216144119980042,5.456744200987224,3.1242554108130953,3.2631954521289526
13.605287875585855,14164631666.15723,14818016991.631859,5.216843760234601,5.4574860330848844,3.152307706881978,3.2926110677565483
13.697423795524843,14166564984.944275,14820014162.141502,5.217555802897513,5.458221592381936,3.1799933479014744,3.3216421893219334
13.790183666079262,14168532745.755688,14821993859.283342,5.218280530582115,5.458950716225392,3.2073174180927415,3.350293886839636
13.88357171268442,14170535740.56996,14823955633.742832,5.219018234974639,5.459673239132389,3.2342849373590368,3.378571160146669
13.977592189390585,14172574787.108719,14825899028.276718,5.2197692172425345,5.460388992699917,3.2609008622724973,3.4064789398049244
14.072249379056705,14174650730.010618,14827823577.457481,5.220533788466808,5.461097805510696,3.287170087053278,3.4340220879901966
14.16754759354557,14176764442.075174,14829728807.406857,5.221312270100133,5.461799503035027,3.313097444541572,3.4612053993680254
14.263491173920162,14178916825.581705,14831614235.517641,5.2221049944526134,5.462493907528341,3.338687707162891,3.4880336019564284
14.360084490641457,14181108813.688898,14833479370.16333,5.222912305207247,5.463180837924252,3.363945587887153,3.514511357975686
14.457331943767462,14183341371.921064,14835323710.39464,5.2237345579673145,5.463860109722787,3.3888757411819963,3.540643264685236
14.555237963153697,14185615499.74767,14837146745.622307,5.224572120838119,5.464531534873563,3.413482763960924,3.5664338552078543
14.653807008654933,14187932232.263317,14838947955.285206,5.225425375045729,5.465194921653554,3.4377711965267443,3.591887599341134
14.753043570328398,14190292641.975994,14840726808.503025,5.226294715595586,5.465850074539169,3.461745523510959,3.617008904356456
14.852952168638284,14192697840.712141,14842482763.712368,5.227180551974147,5.4664967940722295,3.4854101748096604,3.6418021157854583
14.953537354661652,14195148981.647882,14844215268.28539,5.228083308896985,5.467134876719514,3.5087695265165912,3.666271518194124
15.054803710295786,14197647261.476645,14845923758.12982,5.229003427107128,5.467764114725443,3.531827901854091,3.690421335944582
15.156755848466862,14200193922.724335,14847607657.269058,5.229941364227737,5.468384295957433,3.554589572102595,3.7142557339446385
15.259398413340124,14202790256.224392,14849266377.401203,5.230897595673672,5.468995203743481,3.5770587575295347,3.7377788183851677
15.362736080531388,14205437603.766226,14850899317.435497,5.23187261562691,5.46959661670144,3.599239628318398,3.760994637465343
15.46677355732008,14208137360.931778,14852505863.004704,5.232866938081261,5.470188308559427,3.6211363054989154,3.783907182105835
15.57151558286361,14210890980.136648,14854085385.951775,5.233881097962405,5.470770047966761,3.6427528618792544,3.8065203866499413
15.676966928413309,14213699973.893715,14855637243.789013,5.234915652329893,5.4713415982947735,3.664093322981312,3.8288381295527465
15.783132397531709,14216565918.319122,14857160779.127748,5.235971181668407,5.471902717426756,3.685161667980158,3.8508642340582586
15.89001682631142,14219490456.902624,14858655319.076542,5.237048291276372,5.472453157536322,3.7059618306488726,3.872602468864612
15.997625083595366,14222475304.566502,14860120174.605484,5.238147612760866,5.472992664853273,3.726497700310033,3.8940565487772663
16.105962071198622,14225522252.040133,14861554639.874174,5.239269805648772,5.4735209794160955,3.7467731227952776,3.915230135350238
16.215032724131685,14228633170.579927,14862957991.520645,5.240415559125137,5.47403783481007,3.7667919014144635,3.9361268375153062
16.324842010825257,14231810017.067976,14864329487.908243,5.241585593911004,5.474542957889897,3.7865577979360583,3.9567502121991684
16.435394933356584,14235054839.526402,14865668368.327227,5.242780664294355,5.475036068485647,3.806074533580612,3.9771037649284966
16.546696527677327,14238369783.088615,14866973852.147503,5.244001560329329,5.475516879090709,3.825345790029276,3.9971909504228176
16.658751863842955,14241757096.473574,14868245137.918655,5.245249110220689,5.475985094530335,3.8443752104495137,4.017015173175122
16.771566046243663,14245219139.014627,14869481402.412855,5.246524182912562,5.476440411609139,3.8631664005404054,4.0365797880200995
16.885144213836952,14248758388.300688,14870681799.606125,5.247827690902679,5.476882518735897,3.881722929600188,4.055888100689903
16.99949154038166,14252377448.494623,14871845459.592546,5.249160593306048,5.477311095523651,3.900048331618859,4.074943368357226
17.114613234673687,14256079059.40183,14872971487.425884,5.2505238991949135,5.477725812363075,3.9181461063990954,4.093748800165587
17.230514540783222,14259866106.371227,14874058961.88214,5.251918671245302,5.478126329966726,3.936019720708959,4.112307557746571
