R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346092.070602,5.3804992841826795,5.5990347098705175,0.0,0.0
8.597833451484032,14609658777.907358,15204841538.40647,5.380747557084881,5.599953784503243,0.07214223698902134,0.07507682471787079
8.656058554971644,14610342871.213305,15207339868.599041,5.38099950912844,5.600873921262412,0.14332056005443658,0.14915936555726236
8.714677962756408,14611037115.50606,15209840864.021795,5.381255199787548,5.601795039627723,0.2135479428741673,0.2222609673598184
8.773694345093414,14611741675.311527,15212344304.786068,5.38151468965721,5.6027170586140285,0.28283718598284124,0.29439479495972465
8.833110390320895,14612456718.270544,15214849969.704075,5.381778040479665,5.603639896757711,0.3512009191084541,0.365573835590874
8.89292880498269,14613182415.212795,15217357636.251263,5.382045315171603,5.604563472102822,0.4186516034780747,0.43581090126158645
8.953152313951529,14613918940.232979,15219867080.527878,5.382316577852227,5.6054877021869265,0.4852015340930012,0.5051186310972954
9.013783660553177,14614666470.769348,15222378077.219822,5.382591893872167,5.606412504026683,0.5508628419738151,0.5735094936516546
9.07482560669137,14615425187.684656,15224890399.558697,5.382871329843303,5.607337794103133,0.6156474963756826,0.6409957891864161
9.136280932973644,14616195275.349657,15227403819.281038,5.383154953669511,5.608263488346681,0.6795673069744058,0.7075896519205859
9.198152438838003,14616976921.729244,15229918106.586739,5.383442834578395,5.609189502121788,0.7426339260235655,0.7733030522492068
9.260442942680424,14617770318.471334,15232433030.09658,5.383735043154016,5.610115750211326,0.8048588504831625,0.8381477989321698
9.323155281983253,14618575660.998577,15234948356.808931,5.384031651370672,5.611042146800631,0.8662534241201805,0.9021355412534839
9.386292313444455,14619393148.603039,15237463852.055443,5.384332732627772,5.611968605461184,0.9268288395814389,0.9652777711513727
9.44985691310775,14620222984.544,15239979279.455915,5.384638361785852,5.612895039133995,0.9865961404391307,1.0275858253195915
9.513851976493612,14621065376.148924,15242494400.87206,5.384948615203759,5.613821360112563,1.0455662232094187,1.0890708872803398
9.578280418731175,14621920534.917788,15245008976.360376,5.3852635707770835,5.614747480025528,1.1037498393444807,1.1497439894291552
9.643145174691028,14622788676.630892,15247522764.123898,5.385583307977863,5.615673309818901,1.161157597198372,1.209616015052159
9.708449199118894,14623670021.460308,15250035520.46289,5.385907907895624,5.616598759737898,1.2177999639670574,1.2686977003159983
9.77419546677023,14624564794.085104,15252546999.724468,5.386237453279826,5.617523739308389,1.2736872676030062,1.3269996362308747
9.840386972545746,14625473223.810503,15255056954.251024,5.386572028583742,5.6184481573179035,1.3288296987046953,1.3845322705870065
9.907026731627811,14626395544.691168,15257565134.327475,5.386911720009868,5.619371921796201,1.3832373123813586,1.4413059098648462
9.97411777961781,14627331995.658766,15260071288.12731,5.387256615556905,5.620294939995404,1.4369200300933738,1.4973307211194455
10.041663172674433,14628282820.65403,15262575161.657316,5.387606805068396,5.621217118369631,1.4898876414686142,1.5526167338392818
10.109665987652873,14629248268.763477,15265076498.701046,5.387962380283079,5.622138362554187,1.5421498060950918,1.6071738417798724
10.178129322244988,14630228594.361021,15267575040.760883,5.388323434887044,5.623058577344219,1.593716055290266,1.6610118047725297
10.247056295120432,14631224057.254667,15270070526.998707,5.388690064567763,5.623977666672863,1.64459579384736,1.7141402505085965
10.31645004606867,14632234922.838581,15272562694.175123,5.389062367070093,5.624895533588867,1.6947983017589459,1.7665686762994048
10.386313736142059,14633261462.25068,15275051276.58714,5.389440442254316,5.625812080233633,1.744332735918258,1.8183064508124138
10.456650547799802,14634303952.536095,15277536006.004316,5.38982439215635,5.6267272078177015,1.7932081317984259,1.8693628157836841
10.52746368505292,14635362676.816732,15280016611.603281,5.390214321050191,5.627640816596634,1.8414334051100385,1.919746887707107
10.598756373610232,14636437924.46718,15282492819.900537,5.390610335512703,5.628552805846271,1.8890173534373602,1.9694676595006746
10.670531861025248,14637529991.29736,15284964354.683575,5.391012544490885,5.629463073837346,1.9359686578534376,2.0185340021500195
10.742793416844153,14638639179.74212,15287430936.94013,5.391421059371707,5.630371517809452,1.9822958845145437,2.066954666329642
10.815544332754694,14639765799.05826,15289892284.78559,5.391835994054661,5.6312780339442865,2.028007486234123,2.1147382840019757
10.888787922736167,14640910165.529137,15292348113.388441,5.392257465027131,5.632182517338204,2.0731118040366887,2.1618933699947145
10.962527523210342,14642072602.677437,15294798134.893703,5.392685591442748,5.633084861974012,2.1176170686918736,2.2084283235565625
11.036766493193477,14643253441.486378,15297242058.344246,5.393120495202864,5.633984960691999,2.161531402229013,2.2543514298917917
11.111508214449294,14644453020.629797,15299679589.599937,5.39356230104129,5.6348827051601456,2.204862819432503,2.2996708616737807
11.186756091643064,14645671686.711601,15302110431.254528,5.3940111366124865,5.635777985843523,2.247619229318311,2.3443946805379015
11.26251355249666,14646909794.51499,15304534282.550158,5.3944671325833555,5.636670691972801,2.2898084365918527,2.388530838553939
11.338784047944733,14648167707.262032,15306950839.28942,5.394930422728838,5.6375607115118616,2.3314381430876114,2.4320871796783647
11.415571052291895,14649445796.884048,15309359793.7449,5.395401144031501,5.638447931124482,2.3725159491907477,2.475071441186684
11.49287806337096,14650744444.303404,15311760834.565996,5.395879436785318,5.639332236140018,2.4130493552410037,2.517491255086114
11.570708602702329,14652064039.727348,15314153646.683052,5.396365444703893,5.640213510518095,2.4530457629192424,2.5593541495089025
11.649066215654345,14653404982.954435,15316537911.208557,5.396859315033311,5.641091636812218,2.4925124766168207,2.600667550086411
11.727954471604855,14654767683.694317,15318913305.335367,5.397361198669926,5.641966496132292,2.5314567047882157,2.6414387813043576
11.807376964103739,14656152561.901539,15321279502.231796,5.3978712502832895,5.642837968105977,2.569885561287061,2.6816750678393073
11.887337311036667,14657560048.124159,15323636170.933455,5.398389628444554,5.6437059308388555,2.607806066686018,2.7213835358767766
11.967839154789845,14658990583.867998,15325982976.231691,5.398916495760622,5.644570260873349,2.645225149580653,2.760571214411071
12.048886162415988,14660444621.977365,15328319578.558464,5.39945201901437,5.645430833146308,2.68214964787773,2.7992450365271884
12.130482025801314,14661922627.033203,15330645633.867538,5.399996369311283,5.646287520945264,2.718586310068092,2.8374118406649
