R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113952853.102316,3.464608139564152,3.675597658170805,0.0,0.0
7.4604905016426235,10476621926.212032,11116381034.092363,3.4648200803530393,3.676400704258781,0.042123524602210805,0.04469231061297885
7.506260084302065,10477271388.89412,11118811778.87644,3.4650348701352978,3.6772045982426818,0.08373751126784196,0.08885102671581992
7.552310460120662,10477929592.569275,11121244911.324497,3.4652525507318397,3.678009281872917,0.1248481897821654,0.13248264563107734
7.598643351744631,10478596665.857784,11123680254.37782,3.4654731646798633,3.6788146965927693,0.16546171470240295,0.17559358497769004
7.645260492388493,10479272739.592152,11126117630.024584,3.465696755248191,3.6796207835303103,0.2055841662811257,0.21819018363620837
7.692163625899926,10479957946.864744,11128556859.274998,3.4659233664530245,3.680427483490177,0.24522155137864537,0.26027870270221737
7.739354506824989,10480652423.076782,11130997762.135994,3.4661530430741476,3.6812347369452065,0.2843798043644837,0.30186532642804303
7.78683490047375,10481356305.988665,11133440157.585472,3.46638583067157,3.682042484027913,0.3230647880080889,0.3429561631529146
7.834606582986338,10482069735.771723,11135883863.5461,3.4666217756026434,3.6828506645218257,0.3612822943589396,0.3835572462217253
7.882671341399372,10482792855.06144,11138328696.858616,3.466860925039661,3.683659217852659,0.3990380456161387,0.4236745348924947
7.931030973712815,10483525809.012188,11140774473.254654,3.4671033269879623,3.6844680830793255,0.4363376949876707,0.4633139152327099
7.979687288957237,10484268745.353537,11143221007.32908,3.467349030304552,3.685277198884787,0.4731868275394276,0.5024812010046509
8.028642107261476,10485021814.44817,11145668112.511787,3.4675980847172583,3.686086503566725,0.5095909610341353,0.5411821345398309
8.077897259920734,10485785169.351519,11148115601.038977,3.4678505408444513,3.686895935028046,0.5455555467603302,0.5794223876027085
8.127454589465087,10486558965.873123,11150563283.92389,3.468106450215339,3.6877054307671986,0.5810859703514979,0.617207562243775
8.177315949728392,10487343362.639812,11153010970.926977,3.4683658652908598,3.6885149278683107,0.6161875525954871,0.6545431916421395
8.227483205917654,10488138521.160751,11155458470.525494,3.468628839485196,3.689324362991132,0.6508655502343645,0.6914347409377689
8.277958234682785,10488944605.894459,11157905589.882483,3.468895427187939,3.6901336723607776,0.6851251567547927,0.7278876080534705
8.328742924186818,10489761784.31783,11160352134.815166,3.469165683786914,3.6909427917572732,0.7189715031690836,0.7639071245067668
8.37983917417653,10490590226.997257,11162797909.7627,3.4694396656917035,3.6917516565048913,0.7524096587870299,0.7994985562117609
8.431248896053507,10491430107.661957,11165242717.753265,3.4697174303578953,3.6925602014612693,0.7854446319786437,0.8346671042711248
8.482974012945657,10492281603.279507,11167686360.370502,3.4699990363120663,3.693368361006306,0.8180813709279319,0.8694179057583366
8.535016459779134,10493144894.13378,11170128637.719255,3.4702845431775557,3.6941760690308345,0.8503247643777965,0.9037560344902478
8.587378183350733,10494020163.9053,11172569348.390594,3.4705740117010406,3.694983258925053,0.8821796423662173,0.937686501790144
8.640061142400706,10494907599.754139,11175008289.42612,3.470867503779951,3.6957898635667217,0.9136507769537974,0.9712142572413679
8.693067307686038,10495807392.405443,11177445256.281496,3.471165082490756,3.6965958153090988,0.944742882942808,1.0043441894316416
8.746398662054172,10496719736.237698,11179880042.789207,3.4714668121181536,3.697401045968629,0.9754606185878426,1.037081126688195
8.800057200517184,10497644829.373869,11182312441.120525,3.471772758185214,3.6982054868123595,1.0058085862981898,1.0694298378038016
8.854044930326396,10498582873.77549,11184742241.746632,3.4720829874844945,3.6990090685450863,1.035791333332029,1.1013950327538218
8.908363871047484,10499534075.339832,11187169233.398878,3.472397568110178,3.6998117212962094,1.065413352482594,1.1329813634043961
8.963016054636018,10500498644.0003,11189593203.028189,3.4727165694912725,3.7006133746063083,1.0946790827563697,1.164193424211843
9.018003525513468,10501476793.830185,11192013935.763529,3.4730400624259277,3.7014139574134046,1.123592910043463,1.195035752913398
9.073328340643682,10502468743.149881,11194431214.869429,3.47336811911689,3.7022133980389165,1.1521591677802454,1.2255128312093841
9.128992569609846,10503474714.637741,11196844821.70256,3.4737008132081675,3.7030116241732953,1.180382137604384,1.2556290854369225
