R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628496589.49202,15.860788902524911,15.861993574387938,0.0,0.0
1.0120606264911474,39625531510.19401,39628540044.67739,15.860806749935328,15.862010968080115,0.3757706903722965,0.3757992257980097
1.0242667116936537,39625580610.813156,39628584562.467026,15.860826403310359,15.862028787098092,0.7426391448714854,0.7426955124652689
1.0366200099307066,39625619176.34126,39628630168.95475,15.860841839832348,15.862047041886376,1.1008162444123657,1.1008997967659928
1.0491222966837304,39625666283.925674,39628676891.02807,15.860860695460635,15.862065743207157,1.4505078938423825,1.4506180182461403
1.0617753688475675,39625714621.109604,39628724756.19537,15.86088004325747,15.862084902071144,1.7919151747871431,1.7920512376331559
1.0745810449887383,39625764316.81134,39628773792.70475,15.860899934824637,15.862104529785128,2.12523437103921,2.1253957524303795
1.0875411656068144,39625814844.46308,39628824029.52395,15.860920159394233,15.862124637943952,2.4506571141726816,2.450843209773258
1.1006575933989453,39625865843.24486,39628875496.22717,15.860940572541802,15.862145238385201,2.768370491463813,2.768580716611177
1.113932213527575,39625920606.20778,39628928223.110695,15.860962492368209,15.862166343235488,3.078557171763512,3.078790947278885
1.127366933891388,39625973255.2474,39628982241.28898,15.860983566060122,15.862187964948916,3.3813954836529145,3.3816522485203913
1.1409636853995222,39626027282.43896,39629037582.666985,15.86100519138127,15.862210116296,3.677059519742786,3.6773387420249586
1.1547244222490889,39626084649.88922,39629094279.98776,15.861028153698939,15.86223281038271,3.9657192738959877,3.9660204245339212
1.1686511222060412,39626144358.48786,39629152366.78536,15.861052053101881,15.862256060631637,4.247540716998419,4.247863265575823
1.1827457868894284,39626200933.043915,39629211877.379585,15.861074698049881,15.862279880779875,4.522685856963347,4.5230293028857655
1.19701044205908,39626262394.61887,39629272847.03059,15.86109929911202,15.862304284940912,4.791312875901494,4.791676735564821
1.2114471379067577,39626325515.32093,39629335311.93841,15.861124564268577,15.862329287604442,5.053576230713487,5.05396001503307
1.2260579493508208,39626390953.60426,39629399309.19292,15.861150757077265,15.862354903616332,5.309626706866915,5.310029933827529
1.2408449763344431,39626455118.3587,39629464876.777756,15.861176440133908,15.862381148180193,5.559611503425711,5.560033712296099
1.2558103441274293,39626524037.568794,39629532053.59098,15.861204026243948,15.862408036865643,5.803674343872414,5.8041150832377015
1.2709562036316695,39626590396.16889,39629600879.56468,15.861230587425394,15.8624355856562,6.041955540141062,6.042414374537803
1.2862847316902777,39626661616.37685,39629671395.69085,15.861259094549766,15.862463810959616,6.274592080851752,6.275068589846817
1.3017981314004599,39626735561.947235,39629743643.998985,15.861288692547754,15.86249272959893,6.50171773391089,6.50221148734715
1.3174986324301545,39626807994.480606,39629817667.55104,15.861317684926417,15.862522358810434,6.723463067738463,6.723973656653944
1.3333884913384921,39626885641.40006,39629893510.47012,15.861348764453613,15.86255271625517,6.939955569468329,6.940482593894043
1.34946999190012,39626960691.85407,39629971218.02626,15.861378804700449,15.86258382005325,7.151319700285649,7.1518627750067365
1.3657454454334392,39627041074.41095,39630050836.69145,15.861410979214003,15.862615688805898,7.357676973672845,7.358235727308556
1.3822171911327976,39627124745.246574,39630132414.130005,15.8614444699182,15.862648341591584,7.559146051859675,7.559720099362767
1.3988875964046932,39627206134.83496,39630215999.20412,15.861477047513596,15.862681797968246,7.75584274955619,7.756431729193522
1.415759057208029,39627293127.89099,39630301641.997246,15.861511867994171,15.86271607798266,7.947880148974581,7.9484837108840365
1.4328339983984741,39627378428.231606,39630389393.848175,15.861546010936022,15.862751202184064,8.13536865556611,8.135986459597207
1.4501148740769754,39627468998.273766,39630479307.48241,15.861582263167382,15.862787191676757,8.318416057901976,8.319047775056553
1.467604167942475,39627562086.29485,39630571437.038376,15.86161952326351,15.862824068130587,8.497127610538222,8.497772903523932
1.4853043936488803,39627656374.9362,39630665837.99519,15.861657263928738,15.86286185375203,8.671606055109184,8.672264598308688
1.5032180951663396,39627755929.476234,39630762567.19494,15.861697112361309,15.862900571293114,8.841951712298306,8.842623178842949
1.5213478471468749,39627851661.58541,39630861682.992966,15.861735430799587,15.862940244111583,9.008262501821699,9.008946588358203
1.5396962552944244,39627954624.783104,39630963245.31019,15.86177664360655,15.862980896191823,9.17063403339261,9.171330450196328
1.5582659567393489,39628058569.27669,39631067315.57804,15.861818249194227,15.863022552122834,9.32915967384425,9.329868122786525
1.5770596204174525,39628164557.97738,39631173956.81159,15.861860673011277,15.863065237127488,9.483930553596547,9.484650753319814
1.5960799474535783,39628273473.048805,39631283233.677155,15.861904268159007,15.8631089770896,9.635035653244152,9.635767330152571
1.615329671549826,39628385738.02868,39631395212.52889,15.861949204165736,15.863153798568575,9.782561851450154,9.783304733969022
1.6348115593784562,39628500453.72279,39631509961.4558,15.861995121113376,15.863199728818218,9.926593966273673,9.92734778773199
1.65452841097953,39628618999.733,39631627550.307556,15.862042571211513,15.863246795797071,10.067214808624836,10.067979305450582
1.6744830601633456,39628745472.14637,39631748050.7412,15.86209319399009,15.863295028187112,10.204505253515402,10.205280139792805
1.6946783749177292,39628861434.63432,39631871536.36177,15.862139609988603,15.86334445545003,10.338544191248335,10.339329228571073
1.7151172578202367,39628989459.09052,39631998082.7488,15.86219085399926,15.86339510783785,10.469408663848522,10.470203640127153
1.7358026464553273,39629118705.26616,39632127767.4049,15.862242587024328,15.863447016372332,10.597173942753642,10.597978617641747
1.7567375138365704,39629251834.39522,39632260669.85257,15.862295874268899,15.863500212883741,10.721913477689025,10.722727622394531
1.7779248688339402,39629387660.62478,39632396871.74539,15.862350241074756,15.86355473005534,10.84369898511076,10.844522376000263
1.7993677566062685,39629526965.02088,39632536456.91627,15.862406000077142,15.863610601442701,10.962600480520319,10.963432901644993
1.8210692590389104,39629669769.66889,39632679511.42769,15.862463160116105,15.863667861493832,11.078686324413217,11.079527564345783
1.8430324951866892,39629816847.99441,39632826123.6361,15.862522030768668,15.863726545574933,11.192023261495779,11.19287311025717
