R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,276.09462399544816,0.0,276.09462399544816
9.473684210526315,875.7225948389467,1019.6847221429763,1895.407316981923
18.94736842105263,1187.5888628851817,1571.9651672301738,2759.5540301153555
28.421052631578945,1149.5250215435733,1329.6021539289652,2479.1271754725385
37.89473684210526,1253.4712426086912,1121.333717622414,2374.8049602311053
47.368421052631575,1205.3496874035563,1077.3973916707914,2282.7470790743478
56.84210526315789,1211.0456725754404,1038.715270825115,2249.7609434005553
66.3157894736842,1201.8189546326344,1027.2105441109863,2229.029498743621
75.78947368421052,1196.8382928869416,1021.5326697074295,2218.370962594371
85.26315789473684,1148.0330197704122,1005.4165509225028,2153.449570692915
94.73684210526315,1159.4792604867523,994.1421152157969,2153.6213757025494
104.21052631578947,1148.3457662293604,979.2966855801282,2127.6424518094886
113.68421052631578,1162.9263872061733,962.5787522771461,2125.5051394833195
123.1578947368421,1151.4121568356547,943.7794565427743,2095.191613378429
132.6315789473684,1149.2142620869142,925.2969931239738,2074.511255210888
142.10526315789474,1121.6127453356123,912.8487676443718,2034.461512979984
151.57894736842104,1103.0711637621298,900.7325561688069,2003.8037199309367
161.05263157894734,1106.113856395039,887.4522916124756,1993.5661480075146
170.52631578947367,1089.8789625901682,877.5422070769429,1967.421169667111
180.0,1041.8618218383895,869.9585516562557,1911.820373494645
189.4736842105263,1047.3026126862064,865.1735876780016,1912.4762003642081
198.9473684210526,1073.8084235073677,858.2125411957463,1932.020964703114
208.42105263157893,1056.836181256745,849.0086327069764,1905.8448139637214
217.89473684210526,1041.1051317929207,837.9424397990471,1879.0475715919679
227.36842105263156,1051.874615256194,828.6085172988356,1880.4831325550294
236.84210526315786,1003.7090341054997,819.7284151030394,1823.437449208539
246.3157894736842,977.352061332662,810.2874901648256,1787.6395514974874
255.78947368421052,1003.0802294114993,800.4113701698531,1803.4915995813524
265.2631578947368,989.3663101304281,790.5024337053537,1779.868743835782
274.7368421052631,966.2664860168579,782.733629107351,1749.000115124209
284.2105263157895,967.3310304308974,775.143662410828,1742.4746928417253
293.6842105263158,979.1932664318331,767.7728405027406,1746.9661069345736
303.1578947368421,954.9221733381165,759.3667226472015,1714.288895985318
312.6315789473684,928.4199369376452,750.2227482380772,1678.6426851757224
322.1052631578947,918.1510202815831,737.9292114055573,1656.0802316871404
331.57894736842104,903.459936347153,725.8247727136145,1629.2847090607675
341.05263157894734,887.4161059656657,714.337119272243,1601.7532252379087
350.52631578947364,904.979194288584,705.4649300016562,1610.4441242902403
360.0,895.1984202426348,697.6391218901982,1592.837542132833
369.4736842105263,875.1897114729533,691.1356754676665,1566.3253869406199
378.9473684210526,883.378501226779,683.8243804075761,1567.202881634355
388.4210526315789,864.0098751438197,675.8093767544099,1539.8192518982296
397.8947368421052,854.1225868774876,667.3686577053677,1521.4912445828554
407.36842105263156,837.0947611858297,659.575863941384,1496.6706251272137
416.84210526315786,818.5372843907141,653.6023313773991,1472.1396157681133
426.31578947368416,811.9627205595451,647.8037331859115,1459.7664537454566
435.7894736842105,805.4267246447448,641.9432997866307,1447.3700244313754
445.2631578947368,801.9047111595597,633.1215657584415,1435.0262769180013
454.7368421052631,772.5205710564176,624.6975316429802,1397.2181026993976
464.2105263157894,759.3664654397056,616.728465790468,1376.0949312301736
473.6842105263157,754.4163845538566,608.9450695929279,1363.3614541467846
483.1578947368421,736.1015793336744,601.2827910193831,1337.3843703530574
492.6315789473684,727.6110153377577,593.6666833489727,1321.2776986867304
502.1052631578947,714.7886234277177,586.7759351057564,1301.5645585334742
511.57894736842104,693.1087850175214,580.3910584925472,1273.4998435100688
521.0526315789473,681.8109738322513,576.3592852351348,1258.1702590673863
530.5263157894736,669.3955601800475,571.4287407887964,1240.824300968844
540.0,688.063038122842,564.9228752726317,1252.9859133954737
549.4736842105262,725.8788712652491,557.187735887864,1283.0666071531132
558.9473684210526,765.4556880243971,549.6877300571298,1315.1434180815268
568.421052631579,794.4186963552171,545.58438163833,1340.003077993547
577.8947368421052,850.6174841320446,541.0256754542469,1391.6431595862914
587.3684210526316,901.3970780409843,536.0867436196763,1437.4838216606606
596.8421052631578,948.5577666342497,529.9356634865625,1478.4934301208123
606.3157894736842,1003.0005654111086,523.9330036134556,1526.9335690245643
615.7894736842105,1064.9447422038318,518.4245213418598,1583.3692635456914
625.2631578947368,1118.011494782703,512.91541463226,1630.9269094149631
634.7368421052631,1163.4766360698802,507.4266274458966,1670.9032635157769
644.2105263157894,1197.466535440743,501.57075779045084,1699.0372932311939
653.6842105263157,1244.1552376791562,495.59231201718916,1739.7475496963455
663.1578947368421,1272.5662382653702,489.45705980020614,1762.0232980655765
672.6315789473683,1306.6479247868713,484.57714654411546,1791.2250713309868
682.1052631578947,1348.5828940629817,480.4064139405887,1828.9893080035704
691.578947368421,1383.9571454594688,477.6875934308408,1861.6447388903098
701.0526315789473,1409.4413610442994,473.5338254680769,1882.9751865123762
710.5263157894736,1438.8542424686518,468.5646556489513,1907.418898117603
720.0,1466.1471109755182,462.2813402294156,1928.428451204934
729.4736842105262,1491.5328809535506,456.6602754156117,1948.1931563691624
738.9473684210526,1515.4869544298012,451.94105227617064,1967.428006705972
748.4210526315788,1548.9013977042855,448.19103667180264,1997.092434376088
757.8947368421052,1573.3403330417607,444.7055729026657,2018.0459059444265
767.3684210526316,1608.7291716945474,441.09784419130807,2049.8270158858554
776.8421052631578,1630.9901640084227,436.01095018642434,2067.001114194847
786.3157894736842,1666.1097128014924,429.81479959033794,2095.9245123918304
795.7894736842104,1694.751451989585,423.9745130811477,2118.7259650707324
805.2631578947368,1746.8971202435582,419.31291772878996,2166.2100379723483
814.7368421052631,1810.0027055379974,416.8308604925859,2226.8335660305834
824.2105263157894,1945.879369298432,414.0503418158366,2359.9297111142687
833.6842105263157,2073.446686665713,411.1417684368843,2484.5884551025974
843.1578947368421,2549.188421369007,408.0252377110358,2957.213659080043
852.6315789473683,2914.9521302617495,404.79019177393707,3319.742322035687
862.1052631578947,4612.5022412203325,401.4364012519847,5013.938642472317
871.578947368421,6535.434236797324,398.2468811037144,6933.681117901038
881.0526315789473,8559.025331480827,395.0462232778174,8954.071554758644
890.5263157894736,8812.035203951033,391.68958489339246,9203.724788844425
900.0,8121.081118117662,388.6415543604293,8509.722672478092
