R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41078461239.22124,18.487604408033263,19.165501804091488,0.0,0.0
1.0120606264911474,39625531510.19401,41076003041.75513,18.487625211277383,19.164354911375685,0.4380046865531794,0.45405137388959443
1.0242667116936537,39625580610.813156,41073545906.89579,18.487648119584474,19.163208514428018,0.8656327760669257,0.8973182920103286
1.0366200099307066,39625619176.34126,41071089860.73575,18.487666112656175,19.16206262542217,1.2831300749102639,1.3300562693127367
1.0491222966837304,39625666283.925674,41068634930.16124,18.487688091096135,19.160917256902138,1.6907365892637605,1.7525147674336687
1.0617753688475675,39625714621.109604,41066181142.67993,18.4877106432161,19.159772421701863,2.0886867032788468,2.1649373381179347
1.0745810449887383,39625764316.81134,41063728526.5389,18.48773382916398,19.15862813300025,2.4772092086714275,2.567561763241767
1.0875411656068144,39625814844.46308,41061277110.70486,18.487757403265135,19.157484404311965,2.856527474452703,2.9606201915193804
1.1006575933989453,39625865843.24486,41058826924.75083,18.487781197175977,19.15634124943455,3.226859572723275,3.3443392719699965
1.113932213527575,39625920606.20778,41056377998.972115,18.487806747297206,19.155198682502533,3.5884184253922626,3.718940284222799
1.127366933891388,39625973255.2474,41053930364.48206,18.48783131114973,19.154056718032113,3.9414118952767647,4.084639265735925
1.1409636853995222,39626027282.43896,41051484053.184135,18.487856517990643,19.152915370908108,4.28604290767501,4.441647136001764
1.1547244222490889,39626084649.88922,41049039097.82028,18.48788328325736,19.151774656406563,4.622509610315191,4.790169817809714
1.1686511222060412,39626144358.48786,41046595531.92349,18.48791114080656,19.150634590172565,4.951005461675357,5.130408355636037
1.1827457868894284,39626200933.043915,41044153389.81206,18.487937536141814,19.14949518821761,5.271719300925481,5.462559031228538
1.19701044205908,39626262394.61887,41041712706.74461,18.487966211556866,19.148356466991906,5.584835507815237,5.786813476453666
1.2114471379067577,39626325515.32093,41039273518.919975,18.48799566105163,19.147218443384318,5.890534119926261,6.1033587834709335
1.2260579493508208,39626390953.60426,41036835863.42663,18.48802619183344,19.14608113469879,6.188990895355606,6.412377612296791
