R_kpc,g_phi_R,g_N_R,g_tot_R
536.8421052631579,2463.0808700393263,34.676732128859264,2497.7576021681857
543.1578947368421,2584.9162176575105,33.874985077205004,2618.7912027347156
549.4736842105264,2775.548956955964,33.10072527824127,2808.649682234205
555.7894736842105,2933.95173227146,32.352710437888454,2966.3044427093487
562.1052631578948,3124.26620924218,31.629767659513718,3155.8959769016938
568.421052631579,3203.707817490131,30.930788843334344,3234.6386063334658
574.7368421052631,3217.277053465469,30.25472643775006,3247.531779903219
581.0526315789474,3190.7846292521494,29.600589512170153,3220.3852187643197
587.3684210526316,3022.623380914416,28.967440123830297,3051.5908210382463
593.6842105263158,2882.810818722719,28.354389953713014,2911.165208676432
600.0,2633.500745126677,27.76059718903138,2661.261342315708
