R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721500855.245728,3.6542267551848515,3.8765254507771356,0.0,0.0
7.4604905016426235,11050009295.289707,11724062177.96668,3.6544502955305607,3.877372529392583,0.044428952546261204,0.04713543174604999
7.506260084302065,11050694303.179134,11726626204.095299,3.654676840795552,3.8782205020768656,0.08832048005464632,0.09370810147209434
7.552310460120662,11051388530.457727,11729192747.823643,3.654906435089604,3.87906930737973,0.13168115326767596,0.1397248616571338
7.598643351744631,11052092112.785175,11731761622.363909,3.6551391232779813,3.879918883526861,0.17451746358257608,0.18519248071959424
7.645260492388493,11052805188.154478,11734332639.922676,3.655374950997619,3.8807691684113683,0.21683582402521526,0.23011764403531518
7.692163625899926,11053527896.942165,11736905611.674648,3.655613964673732,3.8816200995851,0.2586425702124314,0.2745069549430902
7.739354506824989,11054260381.959991,11739480347.73598,3.6558562115369093,3.882471614249821,0.2999439613028387,0.3183669357378489
7.78683490047375,11055002788.508005,11742056657.137098,3.6561017396406683,3.883323649248227,0.34074618093629316,0.36170402865166484
7.834606582986338,11055755264.429142,11744634347.795038,3.656350597879507,3.8841761410547915,0.38105533816216464,0.40452459682273734
7.882671341399372,11056517960.165346,11747213226.485306,3.656602836007466,3.8850290257664635,0.42087746835652406,0.44683492525245916
7.931030973712815,11057291028.815325,11749793098.813192,3.6568585046572273,3.8858822390931795,0.4602185341284277,0.4886412217507532
7.979687288957237,11058074626.193901,11752373769.184591,3.6571176553597464,3.8867357163482117,0.49908442621541077,0.5299496178697918
8.028642107261476,11058868910.893139,11754955040.77623,3.657380340564464,3.8875893924383242,0.5374809643683277,0.5707661698262372
8.077897259920734,11059674044.34522,11757536715.505388,3.6576466136601034,3.888443201853757,0.5754138982257001,0.6110968594121649
8.127454589465087,11060490190.887173,11760118593.999012,3.6579165289960756,3.8892970786580117,0.6128889081776855,0.6509475948947834
8.177315949728392,11061317517.827492,11762700475.562231,3.6581901419045133,3.8901509564774406,0.6499116062197915,0.6903242119050768
8.227483205917654,11062156195.514774,11765282158.146294,3.6584675087229694,3.8910047684906406,0.6864875367965073,0.7292324743155374
8.277958234682785,11063006397.408377,11767863438.31584,3.658748686817784,3.891858447417632,0.7226221776349379,0.7676780751070789
8.328742924186818,11063868300.151241,11770444111.215544,3.6590337346081716,3.892711925508823,0.7583209405686057,0.8056666372252896
8.37983917417653,11064742083.64489,11773023970.536104,3.6593227115910194,3.8935651345337665,0.7935891723515238,0.843203714426131
8.431248896053507,11065627931.12676,11775602808.479513,3.659615678366468,3.89441800576967,0.8284321554626806,0.880294792111217
8.482974012945657,11066526029.249903,11778180415.72366,3.659912696664265,3.8952704699896907,0.8628551089010672,0.9169452881528078
8.535016459779134,11067436568.165163,11780756581.386168,3.6602138293709485,3.8961224574509776,0.8968631889713488,0.9531605537086111
8.587378183350733,11068359741.605927,11783331092.987507,3.6605191405578688,3.8969738978824684,0.9304614900603373,0.9889458740265487
8.640061142400706,11069295746.975569,11785903736.413326,3.6608286955101135,3.897824720472436,0.9636550454043556,1.024306469239577
8.693067307686038,11070244785.437656,11788474295.875973,3.6611425607563377,3.898674853855758,0.9964488278476361,1.0592474951506943
8.746398662054172,11071207062.009048,11791042553.875221,3.661460804099554,3.8995242261009335,1.0288477505918696,1.0937740440082515
8.800057200517184,11072182785.656012,11793608291.158117,3.6617834946489203,3.9003727646968,1.0608566679370177,1.1278911452716747
8.854044930326396,11073172169.39347,11796171286.67798,3.6621107028525635,3.901220396538974,1.0924803760135038,1.1616037663677037
8.908363871047484,11074175430.38749,11798731317.55247,3.6624425005314714,3.902067047915985,1.1237236135059292,1.194916813437295
8.963016054636018,11075192790.06117,11801288159.020748,3.6627789609145163,3.9029126444951086,1.154591062368388,1.22783513207325
9.018003525513468,11076224474.204071,11803841584.399662,3.6631201586746416,3.9037571113078706,1.185087348531527,1.2603635080487103
9.073328340643682,11077270713.085297,11806391365.03894,3.663466169966263,3.9046003727352363,1.215217042601457,1.2925066680366177
9.128992569609846,11078331741.570425,11808937270.275364,3.6638170724639374,3.9054423524924484,1.2449846605506303,1.3242692803202476
9.184998294691889,11079407799.24245,11811479067.385876,3.664172945402363,3.9062829736135227,1.274394664400794,1.3556559554949137
9.241347610944372,11080499130.526833,11814016521.53958,3.6645338696177325,3.9071221584353717,1.3034514628981277,1.3866712471609413
