R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796817.43284,15.860788902524911,15.862113745832175,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.92152,15.860806749935328,15.862131142447629,0.3757706903722965,0.37580207290945
1.0242667116936537,39625580610.813156,39628884805.07817,15.860826403310359,15.862148964414382,0.7426391448714854,0.7427011393045452
1.0366200099307066,39625619176.34126,39628930418.99682,15.860841839832348,15.862167222177023,1.1008162444123657,1.100908137546544
1.0491222966837304,39625666283.925674,39628977148.5652,15.860860695460635,15.862185926497832,1.4505078938423825,1.4506290087406137
1.0617753688475675,39625714621.109604,39629025021.29257,15.86088004325747,15.862205088387869,1.7919151747871431,1.7920648151364726
1.0745810449887383,39625764316.81134,39629074065.427605,15.860899934824637,15.862224719154153,2.12523437103921,2.1254118557236747
1.0875411656068144,39625814844.46308,39629124309.93862,15.860920159394233,15.86224483039176,2.4506571141726816,2.4508617790886764
1.1006575933989453,39625865843.24486,39629175784.40035,15.860940572541802,15.862265433938488,2.768370491463813,2.7686016935975006
1.113932213527575,39625920606.20778,39629228519.1098,15.860962492368209,15.862286541921238,3.078557171763512,3.078814274967976
1.127366933891388,39625973255.2474,39629282545.18207,15.860983566060122,15.862308166794369,3.3813954836529145,3.3816778712944324
1.1409636853995222,39626027282.43896,39629337894.52245,15.86100519138127,15.862330321328532,3.677059519742786,3.6773666055844654
1.1547244222490889,39626084649.88922,39629394599.87471,15.861028153698939,15.862353018629983,3.9657192738959877,3.966050475866512
1.1686511222060412,39626144358.48786,39629452694.773766,15.861052053101881,15.862376272121658,4.247540716998419,4.247895452925734
1.1827457868894284,39626200933.043915,39629512213.539825,15.861074698049881,15.862400095540814,4.522685856963347,4.523063575724086
1.19701044205908,39626262394.61887,39629573191.43349,15.86109929911202,15.862424503001119,4.791312875901494,4.79171304456043
1.2114471379067577,39626325515.32093,39629635664.655624,15.861124564268577,15.862449508992599,5.053576230713487,5.053998312024263
1.2260579493508208,39626390953.60426,39629699670.296814,15.861150757077265,15.862475128361403,5.309626706866915,5.310070171794324
1.2408449763344431,39626455118.3587,39629765246.34128,15.861176440133908,15.862501376311375,5.559611503425711,5.560075845333188
1.2558103441274293,39626524037.568794,39629832431.68781,15.861204026243948,15.862528268412431,5.803674343872414,5.804159066528053
1.2709562036316695,39626590396.16889,39629901266.26903,15.861230587425394,15.862555820648295,6.041955540141062,6.04246016432688
1.2862847316902777,39626661616.37685,39629971791.07749,15.861259094549766,15.862584049426951,6.274592080851752,6.2751161434174145
1.3017981314004599,39626735561.947235,39630044048.143585,15.861288692547754,15.862612971571789,6.50171773391089,6.502260762994822
1.3174986324301545,39626807994.480606,39630118080.5299,15.861317684926417,15.862642604319358,6.723463067738463,6.724024613663019
1.3333884913384921,39626885641.40006,39630193932.36028,15.861348764453613,15.862672965330997,6.939955569468329,6.9405351925142
1.34946999190012,39626960691.85407,39630271648.905266,15.861378804700449,15.862704072727018,7.151319700285649,7.151916976430149
