R_kpc,g_phi_R,g_N_R,g_tot_R
511.57894736842104,2.873422081899697e+18,580.3910584925472,2.8734220818996977e+18
521.0526315789473,2.823636322138301e+18,576.3592852351348,2.8236363221383014e+18
530.5263157894736,2.581542173851195e+18,571.4287407887964,2.5815421738511954e+18
540.0,2.2505302333473257e+18,564.9228752726317,2.2505302333473262e+18
549.4736842105262,2.0462013752429827e+18,557.187735887864,2.0462013752429832e+18
558.9473684210526,2.1461573694037169e+18,549.6877300571298,2.1461573694037174e+18
568.421052631579,2.4822044050850186e+18,545.58438163833,2.482204405085019e+18
577.8947368421052,2.8066102163454356e+18,541.0256754542469,2.806610216345436e+18
587.3684210526316,2.839801011902131e+18,536.0867436196763,2.8398010119021317e+18
596.8421052631578,2.3642342685356713e+18,529.9356634865625,2.364234268535672e+18
606.3157894736842,1.9449129501365023e+18,523.9330036134556,1.9449129501365028e+18
615.7894736842105,1.5774021311397094e+18,518.4245213418598,1.57740213113971e+18
625.2631578947368,1.4241208107045663e+18,512.91541463226,1.4241208107045668e+18
634.7368421052631,1.6772559838711634e+18,507.4266274458966,1.677255983871164e+18
644.2105263157894,2.1461394903420987e+18,501.57075779045084,2.1461394903420992e+18
653.6842105263157,2.411593290432776e+18,495.59231201718916,2.4115932904327767e+18
663.1578947368421,2.2400449162118003e+18,489.45705980020614,2.2400449162118008e+18
672.6315789473683,1.7898055139064095e+18,484.57714654411546,1.78980551390641e+18
682.1052631578947,1.498802939881097e+18,480.4064139405887,1.4988029398810975e+18
691.578947368421,1.405600858572484e+18,477.6875934308408,1.4056008585724846e+18
701.0526315789473,1.4884067395569446e+18,473.5338254680769,1.4884067395569452e+18
710.5263157894736,1.879819519836287e+18,468.5646556489513,1.8798195198362875e+18
720.0,2.1992250131633324e+18,462.2813402294156,2.1992250131633329e+18
729.4736842105262,2.304323665713114e+18,456.6602754156117,2.3043236657131146e+18
738.9473684210526,2.0817815843094323e+18,451.94105227617064,2.0817815843094328e+18
748.4210526315788,1.717538038002148e+18,448.19103667180264,1.7175380380021486e+18
757.8947368421052,1.5803064024104579e+18,444.7055729026657,1.5803064024104584e+18
767.3684210526316,1.5946679804299697e+18,441.09784419130807,1.5946679804299702e+18
776.8421052631578,1.709046395124845e+18,436.01095018642434,1.7090463951248456e+18
786.3157894736842,1.9232890612385987e+18,429.81479959033794,1.9232890612385992e+18
795.7894736842104,2.1691981476650975e+18,423.9745130811477,2.169198147665098e+18
805.2631578947368,2.1378865891566874e+18,419.31291772878996,2.137886589156688e+18
814.7368421052631,1.9299566514835866e+18,416.8308604925859,1.929956651483587e+18
824.2105263157894,2.598544736855781e+18,414.0503418158366,2.5985447368557814e+18
833.6842105263157,4.2775494715019986e+18,411.1417684368843,4.277549471501999e+18
843.1578947368421,1.1651728662525218e+20,408.0252377110358,1.1651728662525218e+20
852.6315789473683,2.3868727597053985e+20,404.79019177393707,2.3868727597053985e+20
862.1052631578947,4.8837117546485894e+20,401.4364012519847,4.8837117546485894e+20
871.578947368421,6.038608129354084e+20,398.2468811037144,6.038608129354084e+20
881.0526315789473,5.554082905621028e+20,395.0462232778174,5.554082905621028e+20
890.5263157894736,4.8435342462621994e+20,391.68958489339246,4.8435342462621994e+20
900.0,3.9503564396355145e+20,388.6415543604293,3.9503564396355145e+20
