R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670547.668476,6.592428264920521,6.799261919288774,0.0,0.0
8.057510445906795,18786979662.063023,19378295467.046703,6.5926799839239,6.80018304944144,0.09377280937536052,0.09671959901734975
8.115434323237139,18787708256.029133,19380923562.547962,6.5929356602988785,6.801105294151268,0.18621539856542682,0.19207656401899056
8.173774604069223,18788448320.50761,19383554575.86928,6.5931953618774095,6.8020285627752255,0.2773467454592845,0.2860902923824292
8.232534281846931,18789200052.658295,19386188247.130104,6.593459157846332,6.802952764116675,0.36718555897813804,0.3787799042826906
8.291716371533429,18789963653.59846,19388824314.823097,6.593727118781219,6.803877806408116,0.4557502829206311,0.470164246627256
8.351323909765874,18790739328.502445,19391462515.76399,6.593999316681335,6.804803597293583,0.5430590997539799,0.5602618969348028
8.411359955011212,18791527286.70446,19394102585.04033,6.5942758250057185,6.80573004381066,0.6291299343516568,0.6490911671584892
8.47182758772312,18792327741.80479,19396744255.959187,6.594556718710449,6.8066570523721275,0.7139804576784577,0.7366701074546265
8.53272991050005,18793140911.77953,19399387259.99371,6.594842074287152,6.807584528747216,0.7976280904236716,0.8230165098974587
8.594070048244438,18793967019.093903,19402031326.728535,6.595131969802771,6.80851237804244,0.8800900065831391,0.9081479121408477
8.655851148323034,18794806290.81948,19404676183.80405,6.595426484940692,6.809440504682047,0.9613831369909365,0.9920816010275975
8.718076380728396,18795658958.755302,19407321556.859344,6.595725701043255,6.8103688123879875,1.0415241728014115,1.0748346161471503
8.780748938241544,18796525259.55313,19409967169.47394,6.596029701155707,6.811297204159481,1.1205295689223116,1.1564237533423973
8.84387203659578,18797405434.847095,19412612743.1082,6.596338570071693,6.812225582252091,1.1984155473997156,1.2368655681663128
8.907448914641687,18798299731.387753,19415257997.04234,6.5966523943803015,6.813153848156333,1.2751981007554691,1.3161763792891155
8.971482834513317,18799208401.18089,19417902648.314068,6.596971262514773,6.814081902575788,1.3508929952778392,1.3943722718566627
9.035977081795568,18800131701.631226,19420546411.65473,6.5972952648029315,6.815009645404691,1.4255157742660605,1.4714691008007617
9.100934965692772,18801069895.69125,19423188999.423958,6.597624493519405,6.815936975705002,1.4990817612294633,1.5474824941020644
9.166359819198489,18802023252.015423,19425830121.54276,6.597959042939747,6.816863791682925,1.5716060630418567,1.622427856006233
9.232254999266518,18802992045.1199,19428469485.42494,6.598299009396481,6.817789990664844,1.6431035730518178,1.6963203701940048
