R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113571021.7314,3.464608139564152,3.675471379203159,0.0,0.0
7.4604905016426235,10476621926.212032,11115999191.281683,3.4648200803530393,3.6762744215077854,0.042123524602210805,0.04469077530747839
7.506260084302065,10477271388.89412,11118429924.55601,3.4650348701352978,3.6770783116851904,0.08373751126784196,0.08884797472471487
7.552310460120662,10477929592.569275,11120863045.42384,3.4652525507318397,3.6778829914856224,0.1248481897821654,0.13247809534760305
7.598643351744631,10478596665.857784,11123298376.825958,3.4654731646798633,3.678688402352198,0.16546171470240295,0.17558755457117506
7.645260492388493,10479272739.592152,11125735740.750042,3.465696755248191,3.679494485412823,0.2055841662811257,0.21818269105479454
7.692163625899926,10479957946.864744,11128174958.205784,3.4659233664530245,3.6803011814719655,0.24522155137864537,0.26026976567554716
7.739354506824989,10480652423.076782,11130615849.199612,3.4661530430741476,3.6811084310022943,0.2843798043644837,0.3018549624699137
7.78683490047375,10481356305.988665,11133058232.708912,3.46638583067157,3.6819161741361546,0.3230647880080889,0.3429443895639008
7.834606582986338,10482069735.771723,11135501926.655832,3.4666217756026434,3.6827243506569034,0.3612822943589396,0.38354408009176866
7.882671341399372,10482792855.06144,11137946747.880596,3.466860925039661,3.683532899990085,0.3990380456161387,0.4236599931034633
7.931030973712815,10483525809.012188,11140392512.114313,3.4671033269879623,3.6843417611944385,0.4363376949876707,0.46329801446092567
7.979687288957237,10484268745.353537,11142839033.951326,3.467349030304552,3.6851508729527525,0.4731868275394276,0.5024639577233859
8.028642107261476,10485021814.44817,11145286126.820992,3.4675980847172583,3.685960173562531,0.5095909610341353,0.5411635650217751
8.077897259920734,10485785169.351519,11147733602.958984,3.4678505408444513,3.6867696009265067,0.5455555467603302,0.5794025079224049
8.127454589465087,10486558965.873123,11150181273.37801,3.468106450215339,3.687579092542951,0.5810859703514979,0.6171863882800279
8.177315949728392,10487343362.639812,11152628947.837978,3.4683658652908598,3.688388585495813,0.6161875525954871,0.654520739080391
8.227483205917654,10488138521.160751,11155076434.815601,3.468628839485196,3.6891980164446623,0.6508655502343645,0.6914110252724479
8.277958234682785,10488944605.894459,11157523541.47338,3.468895427187939,3.6900073216144347,0.6851251567547927,0.7278626445903134
8.328742924186818,10489761784.31783,11159970073.627987,3.469165683786914,3.690816436784975,0.7189715031690836,0.7638809283651083
8.37983917417653,10490590226.997257,11162415835.718029,3.4694396656917035,3.6916252972803743,0.7524096587870299,0.7994711423267988
8.431248896053507,10491430107.661957,11164860630.771133,3.4697174303578953,3.6924338379580854,0.7854446319786437,0.8346384873961574
8.482974012945657,10492281603.279507,11167304260.370378,3.4699990363120663,3.693241993197822,0.8180813709279319,0.8693881004669696
8.535016459779134,10493144894.13378,11169746524.620054,3.4702845431775557,3.694049696890234,0.8503247643777965,0.9037250551785786
8.587378183350733,10494020163.9053,11172187222.110668,3.4705740117010406,3.694856882425334,0.8821796423662173,0.9376543626789177
8.640061142400706,10494907599.754139,11174626149.883255,3.470867503779951,3.6956634826806933,0.9136507769537974,0.9711809723781046
8.693067307686038,10495807392.405443,11177063103.392906,3.471165082490756,3.696469430009383,0.944742882942808,1.0043097726927435
8.746398662054172,10496719736.237698,11179497876.471539,3.4714668121181536,3.697274656227659,0.9754606185878426,1.0370455917810224
8.800057200517184,10497644829.373869,11181930261.289854,3.471772758185214,3.6980790926023803,1.0058085862981898,1.069393198268726
8.854044930326396,10498582873.77549,11184360048.31845,3.4720829874844945,3.698882669838149,1.035791333332029,1.1013573019662541
8.908363871047484,10499534075.339832,11186787026.288107,3.472397568110178,3.6996853180641773,1.065413352482594,1.1329425545767904
8.963016054636018,10500498644.0003,11189210982.149168,3.4727165694912725,3.7004869668208515,1.0946790827563697,1.1641535503956741
9.018003525513468,10501476793.830185,11191631701.030008,3.4730400624259277,3.7012875450459988,1.123592910043463,1.1949948270011175
9.073328340643682,10502468743.149881,11194048966.19458,3.47336811911689,3.7020869810608454,1.1521591677802454,1.2254708659363511
9.128992569609846,10503474714.637741,11196462558.99896,3.4737008132081675,3.702885202555647,1.180382137604384,1.255586093383311
9.184998294691889,10504494935.444742,11198872258.846928,3.474038219822951,3.7036821365749963,1.2082660500023534,1.2853448808279488
9.241347610944372,10505529637.313055,11201277843.144451,3.4743804156028273,3.7044777095027728,1.2358150849495417,1.3147515457172714
9.29804262627488,10506579056.698778,11203679087.25315,3.4747274787483695,3.705271847046749,1.263033372543079,1.3438103521082243
9.355085461522856,10507643434.898937,11206075764.442635,3.475079489061138,3.706064474222831,1.2899249936274488,1.3725255113084756
9.412478250538943,10508723018.182976,11208467645.841688,3.475436527987167,3.706855515338911,1.3164939804130287,1.4009011825092241
9.47022314026481,10509818057.928938,11210854500.388262,3.4757986786620045,3.707644893978333,1.3427443170876474,1.4289414734101233
9.528322290813458,10510928810.764511,11213236094.778255,3.476166025957355,3.7084325329829495,1.3686799404212555,1.456650440836386
9.58677787555003,10512055538.713217,11215612193.413017,3.476538656529429,3.709218354435762,1.3943047403638362,1.484032091348196
9.645592081173117,10513198509.345905,11217982558.345547,3.4769166588690466,3.710002279643127,1.4196225606366317,1.511090381842487
9.70476710779654,10514357995.937836,11220346949.22529,3.477300123353583,3.710784229116501,1.444637199316809,1.5378292201471842
9.764305169031672,10515534277.63161,11222705123.24159,3.477689142300859,3.711564122553736,1.4693524094156598,1.5642524656080052
9.824208492070229,10516727639.606205,11225056835.065622,3.478083810025038,3.7123418788198776,1.493771899450436,1.5903639296678869
9.884479317767598,10517938373.252365,11227401836.790838,3.478484222894637,3.71311741592747,1.5178993340099325,1.6161673764391413
9.945119900726652,10519166776.354742,11229739877.871841,3.478890479392758,3.713890651016338,1.5417383343139008,1.6416665232684025
10.006132509382095,10520413153.280993,11232070705.061628,3.479302680179632,3.714661500332834,1.5652924787664175,1.66686504129446
10.067519426085308,10521677815.17824,11234394062.34714,3.4797209281575867,3.715429879208522,1.5885653035032936,1.6917665559990553
10.129282947189758,10522961080.177235,11236709690.883083,3.480145328538573,3.716195702038293,1.6115603029336454,1.7163746477507256
10.191425383136858,10524263273.60458,11239017328.92389,3.4805759889143455,3.7169588822578605,1.6342809302756982,1.740692852341747
10.253949058542418,10525584728.203423,11241316711.75383,3.481013019329454,3.717719332320649,1.6567305980869633,1.7647246615182886
10.31685631228362,10526925784.363035,11243607571.615166,3.481456532357168,3.718476963674031,1.6789126787888782,1.7884735235038431
10.380149497586473,10528286790.357729,11245889637.634209,3.4819066431784904,3.7192316867348767,1.7008305051859836,1.8119428435159681
10.443830982113864,10529668102.595568,11248162635.745356,3.482363469664414,3.719983410864427,1.722487370979797,1.8351359842764785
10.50790314805414,10531070085.87736,11250426288.612839,3.482827132461572,3.7207320443424163,1.743886531277452,1.8580562665151132
10.572368392210189,10532493113.666504,11252680315.550236,3.4832977550814825,3.7214774943404554,1.7650312030952033,1.8807069694667484
10.637229126089114,10533937568.37022,11254924432.43758,3.483775463993558,3.722219666894614,1.785924565856933,1.9030913313622513
10.702487775992463,10535403841.63273,11257158351.636011,3.4842603887220642,3.7229584668771967,1.8065697618877525,1.92521254991303
10.768146783106953,10536892334.641077,11259381781.899809,3.484752661947261,3.72369379796765,1.826969896902791,1.947073782789325
10.83420860359582,10538403458.444235,11261594428.285799,3.485252419610939,3.7244255626226024,1.847128040491315,1.9686781480923499
10.90067570869068,10539937634.286188,11263795992.059895,3.485759801026574,3.7251536620449532,1.8670472265962634,1.9900287248203012
10.967550584783991,10541495293.953789,11265986170.600786,3.48627494899437,3.725877996152024,1.8867304539893297,2.011128553328342
11.034835733522046,10543076880.140158,11268164657.300526,3.4867980099214453,3.726598463542677,1.906180686741687,2.0319806357825767
11.10253367189856,10544682846.824524,11270331141.46198,3.487329133947449,3.7273149614634047,1.9254008546904913,2.0525879366081186
11.170646932348834,10546313659.669395,11272485308.192978,3.487868475075916,3.7280273857733164,1.9443938539012806,2.0729533829312854
11.239178062844477,10547969796.43604,11274626838.296974,3.4884161913116745,3.7287356309079853,1.9631625471263732,2.0930798650159783
11.308129626988721,10549651747.419333,11276755408.160099,3.4889724448046535,3.7294395898420896,1.9817097642594121,2.1129702366943235
11.377504204112324,10551360015.903028,11278870689.634485,3.4895374020004586,3.730139154050827,2.0000383027861677,2.132627315791597
11.447304389370062,10553095118.636774,11280972349.917591,3.490111233798122,3.7308342134700054,2.0181509282317434,2.152053884545534
11.517532793837798,10554857586.335938,11283060051.427454,3.4906941157154083,3.7315246564547864,2.0360503746042937,2.1712526900200113
11.588192044610153,10556647964.205793,11285133451.673573,3.4912862280621733,3.7322103697369835,2.0537393448354133,2.1902264445132213
11.65928478489881,10558466812.49139,11287192203.123356,3.4918877561222135,3.7328912383808945,2.071220511217342,2.2089778259603396
11.730813674131348,10560314707.054726,11289235953.063742,3.492498890344152,3.733567145737535,2.0884965158370976,2.2275094783307505
11.802781388050748,10562192239.980854,11291264343.457958,3.4931198265418875,3.734237973397269,2.105569971007729,2.245824012019882
11.875190618815504,10564100020.214725,11293277010.797016,3.49375076610521,3.7349036011406915,2.1224434596968225,2.2639240042356894
11.948044075100292,10566038674.230661,11295273585.945822,3.4943919162212094,3.7355639068877386,2.1391195359524104,2.281811999379828
12.021344482197318,10568008846.73653,11297253693.983501,3.4950434901071596,3.736218766644876,2.1556007253264813,2.2994905094235647
12.095094582118284,10570011201.414854,11299216954.037813,3.4957057072556172,3.7368680544503388,2.1718895252962427,2.3169620142784693
12.169297133696915,10572046421.703138,11301162979.113169,3.4963787936924913,3.7375116423172536,2.187988405683305,2.334228962161907
12.24395491269219,10574115211.616077,11303091375.912104,3.497062982248962,3.738149400174595,2.203899809071017,2.351293769957396
12.319070711892197,10576218296.612316,11305001744.649748,3.4977585128481357,3.738781195805829,2.219626151220108,2.3681588235698503
12.394647341218555,10578356424.508764,11306893678.860973,3.4984656328074273,3.7394068947851307,2.2351698214828533,2.384826478275735
12.470687627831563,10580530366.445633,11308766765.19984,3.4991845971577145,3.7400263604110595,2.2505331832159965,2.401299059068176
12.547194416235943,10582740917.905659,11310620583.230898,3.499915668980416,3.740639453637537,2.26571857419263,2.41757886099706
12.624170568387273,10584988899.791243,11312454705.211964,3.500659119763722,3.741246033002009,2.2807283070132924,2.433668149504135
12.701618963799005,10587275159.563478,11314268695.867817,3.5014152297792918,3.7418459545506,2.2955646695165117,2.44956916075314
12.779542499650205,10589600572.447525,11316062112.154408,3.5021842884808945,3.742439071760133,2.3102299251890797,2.4652841019550027
12.857944090893943,10591966042.70892,11317834503.012983,3.5029665949265105,3.743025235456817,2.324726313576329,2.4808151516881165
12.936826670366308,10594372505.006025,11319585409.1136,3.503762458225611,3.743604293731417,2.3390560506927,2.4961644602136985
13.016193188896132,10596820925.824135,11321314362.587357,3.5045721980134443,3.744176091850702,2.353221329432925,2.511334149786273
13.096046615415371,10599312304.997229,11323020886.746777,3.50539614495431,3.7447404721649686,2.367224319984151,2.5263263149592743
