R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796815.1954,18.487604408033263,18.489148666806315,0.0,0.0
1.0120606264911474,39625531510.19401,39628840277.68308,18.487625211277383,18.489168944595722,0.4380046865531794,0.4380412665457276
1.0242667116936537,39625580610.813156,39628884802.83871,18.487648119584474,18.4891897181818,0.8656327760669257,0.8657050377800956
1.0366200099307066,39625619176.34126,39628930416.75632,18.487666112656175,18.489210999738944,1.2831300749102639,1.2832371870326822
1.0491222966837304,39625666283.925674,39628977146.32367,18.487688091096135,18.489232801811866,1.6907365892637605,1.6908777627466565
1.0617753688475675,39625714621.109604,39629025019.04999,18.4877106432161,18.489255137235222,2.0886867032788468,2.0888611264885713
1.0745810449887383,39625764316.81134,39629074063.18396,18.48773382916398,18.489278019188678,2.4772092086714275,2.47741608768819
1.0875411656068144,39625814844.46308,39629124307.69392,18.487757403265135,18.48930146118765,2.856527474452703,2.856766035186593
1.1006575933989453,39625865843.24486,39629175782.15458,18.487781197175977,18.489325477030476,3.226859572723275,3.2271290656669613
1.113932213527575,39625920606.20778,39629228516.86294,18.487806747297206,18.489350080852475,3.5884184253922626,3.5887181090426017
1.127366933891388,39625973255.2474,39629282542.93413,18.48783131114973,18.489375287170667,3.9414118952767647,3.9417410508755104
1.1409636853995222,39626027282.43896,39629337892.27342,18.487856517990643,18.48940111087073,4.28604290767501,4.286400851894965
1.1547244222490889,39626084649.88922,39629394597.62457,18.48788328325736,18.489427567229537,4.622509610315191,4.622895664684614
1.1686511222060412,39626144358.48786,39629452692.522514,18.48791114080656,18.489454671893093,4.951005461675357,4.951418947605073
1.1827457868894284,39626200933.043915,39629512211.287445,18.487937536141814,18.489482440873775,5.271719300925481,5.272159576017182
1.19701044205908,39626262394.61887,39629573189.179985,18.487966211556866,18.489510890622725,5.584835507815237,5.585301950871006
1.2114471379067577,39626325515.32093,39629635662.400986,18.48799566105163,18.48954003802975,5.890534119926261,5.89102610472305
1.2260579493508208,39626390953.60426,39629699668.04104,18.48802619183344,18.489569900399786,6.188990895355606,6.189507805241409
1.2408449763344431,39626455118.3587,39629765244.08434,18.48805612843963,18.489600495454674,6.48037741182743,6.480918656258471
1.2558103441274293,39626524037.568794,39629832429.42972,18.48808828327712,18.489631841342984,6.7648611958693,6.765426196429637
1.2709562036316695,39626590396.16889,39629901264.009766,18.48811924344046,18.489663956695612,7.042605797450021,7.043193995555421
