R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,417.1041653798879,0.0,417.1041653798879
6.315789473684211,359.5684711237523,153.14736602813446,512.7158371518867
12.631578947368421,480.9749257978755,326.55746320555767,807.5323890034332
18.94736842105263,590.9389305404221,506.02021296075475,1096.9591435011769
25.263157894736842,624.441862542125,624.0568099548977,1248.4986724970227
31.578947368421055,686.4327025273058,671.0700230360263,1357.5027255633322
37.89473684210526,696.347872075208,704.263232771605,1400.6111048468129
44.21052631578947,782.8618834391868,740.2403968796339,1523.1022803188207
50.526315789473685,811.4934366032581,772.4941227785886,1583.9875593818467
56.8421052631579,865.9538088640223,795.0078738557272,1660.9616827197497
63.15789473684211,886.3062042853775,805.0410669527645,1691.347271238142
69.47368421052632,923.2880663623005,801.6934765056424,1724.9815428679428
75.78947368421052,945.238744632701,790.6480912108323,1735.8868358435334
82.10526315789474,970.1868345042595,782.0814712803653,1752.2683057846248
88.42105263157895,998.6790199215249,781.7528079467663,1780.4318278682913
94.73684210526316,1020.187334314185,785.3679066229608,1805.5552409371458
101.05263157894737,1040.8110274121752,775.5704465464261,1816.3814739586014
107.36842105263158,1060.0282272092704,759.8735915532902,1819.9018187625607
113.6842105263158,1075.8320977513026,746.4507134269539,1822.2828111782565
120.0,1099.7686063593956,694.0149297257846,1793.78353608518
126.31578947368422,1103.023439521726,626.3484740775205,1729.3719135992465
132.6315789473684,1125.926760505179,568.1165297755289,1694.0432902807079
138.94736842105263,1141.293788725262,517.6433670062153,1658.937155731477
145.26315789473685,1158.5851041258513,473.60943219472244,1632.1945363205737
151.57894736842104,1165.8073714947643,434.9642181093893,1600.7715896041536
157.89473684210526,1186.4689842527537,400.86302340961316,1587.3320076623668
164.21052631578948,1201.9095495546164,370.62039886243815,1572.5299484170546
170.5263157894737,1211.3737436357806,343.6754315926038,1555.0491752283842
176.8421052631579,1225.2340260010071,319.565547998735,1544.799573999742
183.1578947368421,1233.6152424422705,297.90652750417144,1531.521769946442
189.47368421052633,1243.177188946265,278.3770995900091,1521.554288536274
195.78947368421052,1254.6200253650563,260.7069611144727,1515.326986479529
202.10526315789474,1263.1363099721902,244.66737268653145,1507.8036826587218
208.42105263157896,1280.8107664567701,230.063718669429,1510.874485126199
214.73684210526315,1289.1172791240756,216.72957580537044,1505.846854929446
221.05263157894737,1303.0541543855868,204.5219507191904,1507.576105104777
227.3684210526316,1311.6611718144866,193.31743027083965,1504.9786020853262
233.68421052631578,1319.2818550093932,183.0090501322193,1502.2909051416125
240.0,1324.0171430233984,173.50373243144614,1497.5208754548446
246.31578947368422,1334.5452173049594,164.72017727219475,1499.265394577154
252.63157894736844,1350.2815975009066,156.5871185193801,1506.8687160202867
258.94736842105266,1359.6472631344434,149.04187366508518,1508.6891367995286
265.2631578947368,1362.68085831041,142.02913244388222,1504.7099907542922
271.57894736842104,1375.555438429358,135.49994030882002,1511.055378738178
277.89473684210526,1381.2456277363772,129.41084175155382,1510.656469487931
284.2105263157895,1397.2205309258088,123.72315537333738,1520.9436862991463
290.5263157894737,1400.2390809458607,118.40235804868061,1518.6414389945412
296.8421052631579,1411.1788122242308,113.41755981485205,1524.5963720390828
303.1578947368421,1417.6485686909687,108.74105452734733,1526.389623218316
309.4736842105263,1427.6813062399337,104.34793404040326,1532.029240280337
315.7894736842105,1437.1869721956764,100.21575585240329,1537.4027280480798
322.10526315789474,1449.7259763156605,96.32425591349796,1546.0502322291586
328.42105263157896,1458.562814968005,92.65509971560954,1551.2179146836145
334.7368421052632,1465.0084075007267,89.19166594197515,1554.2000734427018
341.0526315789474,1472.0824033345634,85.91885789815095,1558.0012612327143
