R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139566609.512665,6.511970119752235,6.716408914963198,0.0,0.0
8.057510445906795,18557691533.898285,19142159388.46095,6.512218766618411,6.717318766476456,0.09262834696995098,0.09554101344767477
8.115434323237139,18558411235.644905,19144755305.24733,6.512471322557934,6.718229719112024,0.18394270859926182,0.189735996612964
8.173774604069223,18559142267.910545,19147354104.626556,6.5127278545748934,6.719141683299873,0.2739618311589111,0.2826041105176438
8.232534281846931,18559884825.448765,19149955529.912315,6.512988431011723,6.720054568964286,0.3627041952346498,0.3741642423585478
8.291716371533429,18560639106.92229,19152559322.811615,6.513253121582651,6.720968285465728,0.4501880195253905,0.46443500939485316
8.351323909765874,18561405315.001377,19155165223.375248,6.513521997408216,6.721882741583475,0.536431264588072,0.553434762779558
8.411359955011212,18562183656.46539,19157772969.947178,6.513795131050917,6.722797845497843,0.621451636529725,0.6411815913361787
8.47182758772312,18562974342.307705,19160382299.11287,6.514072596552023,6.7237135047720615,0.7052665906475654,0.7276933252814998
8.53272991050005,18563777587.844097,19162992945.64653,6.514354469469608,6.724629626333758,0.7878933350178218,0.8129875398950909
8.594070048244438,18564593612.824684,19165604642.457203,6.514640826917834,6.72554611645604,0.869348834034077,0.8970815591363718
8.655851148323034,18565422641.549717,19168217120.533646,6.5149317476075845,6.726462880738156,0.9496498118958485,0.979992459209958
8.718076380728396,18566264902.989204,19170830108.888077,6.515227311888444,6.727379824085748,1.028812756048127,1.0617370720800072
8.780748938241544,18567120630.906673,19173443334.49857,6.515527601792125,6.728296850690645,1.1068539205726065,1.1423319889342975
8.84387203659578,18567990063.987186,19176056522.250206,6.515832701077394,6.729213864010207,1.1837893295313013,1.221793563598744
8.907448914641687,18568873445.969807,19178669394.874844,6.516142695276555,6.730130766746189,1.2596347802632524,1.3001379159030424
8.971482834513317,18569771025.784683,19181281672.88953,6.516457671743552,6.731047460823133,1.3344058466350168,1.3773809349981436
9.035977081795568,18570683057.695004,19183893074.533424,6.516777719703789,6.731963847366226,1.4081178822456206,1.4535382826262258
9.100934965692772,18571609801.44404,19186503315.703255,6.517102930305727,6.732879826678659,1.4807860235866377,1.5286253963438348
9.166359819198489,18572551522.40739,19189112109.887226,6.517433396674309,6.733795298218429,1.5524251931580786,1.6026574926988575
9.232254999266518,18573508491.75086,19191719168.09732,6.517769213966359,6.734710160574581,1.6230501025407162,1.6756495703619616
9.29862388698315,18574480986.594063,19194324198.79993,6.518110479428002,6.73562431144287,1.6926752554255298,1.7476164132131604
9.365469887740646,18575469290.180065,19196926907.844784,6.518457292454187,6.736537647600818,1.7613149506008792,1.818572593384123
9.432796431411974,18576473692.051376,19199526998.392056,6.518809754650449,6.7374500648821325,1.8289832848980563,1.888532474256847
9.50060697252679,18577494488.23257,19202124170.837677,6.519167969896991,6.7383614581505045,1.8956941560958323,1.9575102134193112
9.568904990448692,18578531981.41984,19204718122.736675,6.519532044415206,6.739271721272699,1.9614612657846224,2.0255197655787147
9.63769398955375,18579586481.177776,19207308548.72455,6.519902086836725,6.7401807470909665,2.026298122190867,2.0925748854328794
9.706977499410309,18580658304.143856,19209895140.436573,6.520278208275183,6.74108842739473,2.090218042962251,2.158689130500421
9.776759074960097,18581747774.24082,19212477586.424946,6.52066052240074,6.741994652891503,2.1532341579143366,2.22387586391025
9.84704229670063,18582855222.89751,19215055572.07372,6.5210491455175745,6.742899313177042,2.21535941173922,2.288148257150987
9.917830770868921,18583980989.278423,19217628779.51139,6.521444196644446,6.743802296704675,2.27660656667677,2.3515192927808144
9.98912812962652,18585125420.522583,19220196887.521152,6.521845797598514,6.7447034907538015,2.3369882051490523,2.4140017670983713
10.060938031245884,18586288871.992027,19222759571.448524,6.5222540730825385,6.745602781397482,2.3965167323584935,2.4756082927751843
10.133264160298081,18587471707.530544,19225316503.106503,6.522669150775671,6.746500053469153,2.455204378850353,2.536351301450191
10.206110227841842,18588674299.733097,19227867350.677925,6.523091161428006,6.747395190528364,2.5130632030400695,2.5962430462868773
10.279479971613977,18589897030.226517,19230411778.615067,6.523520238959078,6.748288074825545,2.5701050937060197,2.6552956044935527
10.353377156221164,18591140289.96204,19232949447.53626,6.523956520560519,6.749178587265731,2.626341772448269,2.713520879807265
10.427805573333101,18592404479.52038,19235480014.119476,6.524400146803111,6.7500666073712114,2.681784796113823,2.7709306049418556
10.50276904187707,18593690009.429882,19238003130.99279,6.524851261748439,6.750952013243097,2.7364455591889496,2.827536344000667
10.578271408233874,18594997300.498596,19240518446.621376,6.525310013065409,6.751834681521666,2.7903352961590886,2.8833494948543614
10.654316546435203,18596326784.160904,19243025605.19123,6.5257765521519,6.752714487345558,2.843465083836889,2.9383812914843546
10.730908358362406,18597678902.839603,19245524246.489166,6.526251034261813,6.753591304309658,2.895845843658905,2.992642806292327
10.808050773946702,18599054110.324257,19248014005.77907,6.5267336186378495,6.754465004421682,2.9474883439514667,3.0461449523762694
10.885747751370822,18600452872.16668,19250494513.67426,6.527224468650288,6.7553354580573775,2.998403202166257,3.098898485773534
10.9640032772721,18601875666.09465,19252965396.005714,6.52772375194217,6.756202533914286,3.048600887086103,3.1509140076713233
11.042821366947035,18603322982.44474,19255426273.686054,6.528231640581178,6.757066098964012,3.0980917210015124,3.202201966585081
11.12220606455731,18604795324.615486,19257876762.569004,6.528748311218671,6.757926018402903,3.1468858818584566,3.252772660505198
11.202161443337305,18606293209.54203,19260316473.304176,6.529273945256238,6.758782155601093,3.194993405377923,3.3026362390124717
11.282691605803084,18607817168.193527,19262745011.18701,6.529808729020247,6.759634372049844,3.2424241871477437,3.3518027053627404
11.363800683962907,18609367746.09462,19265161976.00351,6.530352853944845,6.760482527307059,3.2891879846872056,3.4002819185410997
11.445492839529237,18610945503.87253,19267566961.869675,6.530906516763937,6.761326478940941,3.335294419484981,3.448083595286121
11.527772264132281,18612551017.83123,19269959557.06527,6.531469919712672,6.76216608247165,3.380752979010844,3.495217312084448
11.61064317953506,18614184880.554363,19272339343.861725,6.532043270739022,6.763001191310921,3.425573018701724,3.5416925071361858
11.694109837850029,18615847701.538837,19274705898.343838,6.532626783726122,6.76383165669949,3.4697637639225993,3.5875184822914608
11.778176521757253,18617540107.860817,19277058790.225014,6.533220678725972,6.764657327642259,3.51333431190273,3.632704404958521
11.862847544724152,18619262744.87634,19279397582.655663,6.533825182205301,6.765478050841062,3.55629363364777,3.677259309983769
11.948127251226829,18621016276.958656,19281721832.024498,6.534440527304311,6.7662936706249335,3.5986505758282696,3.721192101504063
12.034020016972978,18622801388.274868,19284031087.75226,6.5350669541092135,6.767104028877724,3.640413862645091,3.764511554771676
12.120530249126404,18624618783.60418,19286324892.07759,6.535704709939366,6.767908964962964,3.6815920976722745,3.8072263179522303
12.20766238653316,18626469189.200764,19288602779.8346,6.536354049650068,6.768708315645798,3.7221937656778814,3.8493449138959877
12.2954208999493,18628353353.70418,19290864278.22162,6.537015235952047,6.769501915011846,3.762227234423375,3.890875741882795
12.383810292270278,18630272049.100483,19293108906.560818,6.537688539748717,6.770289594382845,3.801700756442063,3.9318270793410424
12.47283509876198,18632226071.73764,19295336176.048065,6.538374240492522,6.771071182228869,3.840622470797193,3.9722070835409453
