R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572149.40875,18.234045311373396,18.235428197806087,0.0,0.0
1.0120606264911474,40445551300.650696,40448616484.84403,18.234066308678813,18.235448185548638,0.4319974200307273,0.4320301710546293
1.0242667116936537,40445605797.04506,40448661904.48026,18.23409087728615,18.23546866208146,0.8537605879887863,0.8538252534538764
1.0366200099307066,40445638362.935074,40448708434.86335,18.23410555896507,18.235489639372243,1.2655318958537876,1.2656277464902943
1.0491222966837304,40445686788.26279,40448756103.4829,18.234127390553667,18.23551112981413,1.6675480374626495,1.6676744045027623
1.0617753688475675,40445736551.43354,40448804938.41471,18.23414982528199,18.235533146064526,2.060040221541301,2.060196372992873
1.0745810449887383,40445787880.88386,40448854968.53786,18.234172966136065,18.23555570114298,2.443234103206918,2.4434193215157713
1.0875411656068144,40445839705.03094,40448906223.47836,18.23419633001426,18.235578808405805,2.8173499868586283,2.8175635734233855
1.1006575933989453,40445891280.14931,40448958733.36713,18.234219581622856,18.2356024814369,3.182602947805904,3.1828442325322412
1.113932213527575,40445949104.69797,40449012529.051605,18.234245650661865,18.235626734143224,3.5392029968040712,3.5394713067901096
1.127366933891388,40446001496.84495,40449067642.267166,18.234269270611435,18.235651580832037,3.8873551408140776,3.887649829014859
1.1409636853995222,40446055348.07927,40449124105.56265,18.234293548361297,18.23567703617733,4.22725950482685,4.227579974773258
1.1547244222490889,40446114516.331856,40449181952.37659,18.23432022318229,18.23570311525419,4.559111529824069,4.559457177467039
1.1686511222060412,40446176988.85768,40449241216.92312,18.23434838766866,18.235729833487383,4.883102036107012,4.88347224069217
1.1827457868894284,40446231879.37102,40449301934.15984,18.23437313395664,18.235757206636837,5.199417253931347,5.199811447935355
1.19701044205908,40446295053.748436,40449364140.07386,18.234401614858736,18.235785250926615,5.508239028874463,5.50865666967299
1.2114471379067577,40446360078.7307,40449427871.65967,18.234430930068942,18.235813983034948,5.809744947927471,5.810185467934157
1.2260579493508208,40446428223.903595,40449493166.79652,18.23446165195457,18.235843420038936,6.104108363397858,6.1045711983855435
1.2408449763344431,40446492334.2363,40449560064.23297,18.234490554813352,18.235873579407595,6.3914984888658495,6.391983109997061
1.2558103441274293,40446564321.258575,40449628603.604744,18.234523008719787,18.235904479009886,6.672080554951461,6.672586442346239
1.2709562036316695,40446629646.239296,40449698825.64654,18.234552459178285,18.23593613721024,6.946015862788335,6.946542520618515
1.2862847316902777,40446702982.50711,40449770772.21871,18.23458552136503,18.23596857288055,7.213461893651488,7.21400884835806
1.3017981314004599,40446780055.090096,40449844486.237595,18.2346202679946,18.236001805368797,7.474572452728363,7.475139198020962
1.3174986324301545,40446852420.98604,40449920011.63762,18.234652892708635,18.236035854481933,7.729497633232648,7.730083699382447
1.3333884913384921,40446933373.18026,40449997393.40168,18.234689388383185,18.236070740499592,7.978383998998222,7.978988925849548
1.34946999190012,40447007385.025734,40450076677.702225,18.23472275514058,18.236106484237702,8.221374628648006,8.2219979787298
1.3657454454334392,40447090128.2868,40450157911.982155,18.234760058281722,18.236143107084942,8.458609212789971,8.459250569504615
1.3822171911327976,40447177505.77378,40450241144.9062,18.23479945067076,18.236180630980826,8.690224193692552,8.69088310015365
1.3988875964046932,40447258430.288574,40450326426.33991,18.23483593386659,18.23621907840625,8.916352699746882,8.917028741575763
1.415759057208029,40447348483.1478,40450413807.36537,18.23487653239359,18.236258472390535,9.13712473014871,9.137817510152002
1.4328339983984741,40447433152.039696,40450503340.315674,18.234914703666806,18.236298836527013,9.352667208925798,9.353376342494977
1.4501148740769754,40447526187.5452,40450595079.00216,18.23495664686011,18.236340195075446,9.563104049885261,9.563829168428642
1.467604167942475,40447622083.050934,40450689078.73222,18.234999879427203,18.23638257297007,9.768556274504649,9.769296982240409
1.4853043936488803,40447718173.87655,40450785396.13008,18.235043200050352,18.236425995738774,9.969141993498415,9.969897912244269
1.5032180951663396,40447822463.71705,40450884089.14476,18.23509021703506,18.236470489506715,10.164976548181215,10.165747288694936
1.5213478471468749,40447916881.064514,40450985217.30937,18.23513278320412,18.236516081113205,10.356172492623806,10.356957710094425
1.5396962552944244,40448023279.21246,40451088841.806694,18.235180750676992,18.236562798141275,10.542839735764188,10.543639107929447
1.5582659567393489,40448129210.40637,40451195025.320656,18.235228507632993,18.236610668850716,10.725085631732993,10.725898809874584
1.5770596204174525,40448236720.9913,40451303832.13861,18.235276976625787,18.236659722224193,10.903014936164764,10.903841601497835
1.5960799474535783,40448347497.44762,40451415328.24371,18.235326917971246,18.23670998800889,11.076729942769143,11.077569786505313
1.615329671549826,40448462315.5216,40451529581.343605,18.235378681399045,18.23676149672944,11.246330534855023,11.24718324555925
1.6348115593784562,40448579327.3031,40451646660.91769,18.235431433815915,18.236814279709236,11.411914223507075,11.412779493702926
1.65452841097953,40448701200.32105,40451766638.22308,18.235486377823825,18.23686836907313,11.57357621411955,11.574453736425356
1.6744830601633456,40448835985.10648,40451889586.339485,18.23554714284336,18.23692379776763,11.731409513912455,11.732298924398002
1.6946783749177292,40448947065.415215,40452015580.39476,18.235597221174594,18.236980599662633,11.885504772613684,11.886405806916128
1.7151172578202367,40449079111.84262,40452144697.56899,18.23565675166029,18.237038809553237,12.03595053791309,12.036862984075217
1.7358026464553273,40449210561.72594,40452277016.94105,18.235716013206037,18.237098463090557,12.182833380934577,12.18375695771047
1.7567375138365704,40449346613.79811,40452412619.62368,18.235777349556408,18.237159596842655,12.326237735242545,12.327172181129358
1.7779248688339402,40449484838.86469,40452551588.92862,18.23583966555776,18.23722224836896,12.46624604856562,12.467191107667507
1.7993677566062685,40449626704.58057,40452694010.403755,18.23590362287289,18.237286456237015,12.602938810287831,12.60389423809531
1.8210692590389104,40449772171.96522,40452839971.87324,18.235969203928214,18.237352260040588,12.736394610437205,12.737360166901786
1.8430324951866892,40449922689.18018,40452989563.50292,18.236037061598342,18.237419700429136,12.866690184676674,12.867665627482472
1.8652606217221832,40450076377.811874,40453142877.844955,18.23610634903815,18.23748881912795,12.993900448259701,12.994885536257282
1.88775683338942,40450236014.9692,40453300009.91207,18.236178318251532,18.237559658971616,13.118098546511828,13.119093035743848
1.9105243634630407,40450393336.138374,40453461057.27486,18.23624924334807,18.23763226394787,13.239355862156042,13.240359536611184
1.9335664842130058,40450557544.37317,40453626120.15226,18.23632327334013,18.237706679238425,13.35774209230229,13.358754758738138
