R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296483.578297,6.511970119752235,6.716665040547503,0.0,0.0
8.057510445906795,18557691533.898285,19142889263.42832,6.512218766618411,6.717574892377199,0.09262834696995098,0.09554465659240856
8.115434323237139,18558411235.644905,19145485181.144882,6.512471322557934,6.718485845339182,0.18394270859926182,0.18974323108674016
8.173774604069223,18559142267.910545,19148083981.46862,6.5127278545748934,6.719397809858477,0.2739618311589111,0.2826148852419062
8.232534281846931,18559884825.448765,19150685407.71343,6.512988431011723,6.720310695859436,0.3627041952346498,0.37417850698135635
8.291716371533429,18560639106.92229,19153289201.586544,6.513253121582651,6.721224412702608,0.4501880195253905,0.46445271428054935
8.351323909765874,18561405315.001377,19155895103.13897,6.513521997408216,6.72213886916734,0.536431264588072,0.5534558589985774
8.411359955011212,18562183656.46539,19158502850.71489,6.513795131050917,6.723053973434025,0.621451636529725,0.6412060306550085
8.47182758772312,18562974342.307705,19161112180.899998,6.514072596552023,6.723969633065975,0.7052665906475654,0.7277210601527796
8.53272991050005,18563777587.844097,19163722828.46873,6.514354469469608,6.724885754990897,0.7878933350178218,0.8130185234478536
8.594070048244438,18564593612.824684,19166334526.33035,6.514640826917834,6.725802245481974,0.869348834034077,0.8971157451664244
8.655851148323034,18565422641.549717,19168947005.473866,6.5149317476075845,6.726719010138544,0.9496498118958485,0.9800298021703975
8.718076380728396,18566264902.989204,19171559994.91172,6.515227311888444,6.727635953866329,1.028812756048127,1.0617775270718728
8.780748938241544,18567120630.906673,19174173221.622242,6.515527601792125,6.728552980857246,1.1068539205726065,1.1423755116973562
8.84387203659578,18567990063.987186,19176786410.490746,6.515832701077394,6.729469994568736,1.1837893295313013,1.2218401105024053
8.907448914641687,18568873445.969807,19179399284.249348,6.516142695276555,6.730386897702646,1.2596347802632524,1.3001874439374042
8.971482834513317,18569771025.784683,19182011563.41534,6.516457671743552,6.731303592183603,1.3344058466350168,1.3774334017651648
9.035977081795568,18570683057.695004,19184622966.22814,6.516777719703789,6.732219979136886,1.4081178822456206,1.4535936463310244
9.100934965692772,18571609801.44404,19187233208.58474,6.517102930305727,6.733135958865777,1.4807860235866377,1.52868361578611
9.166359819198489,18572551522.40739,19189842003.973606,6.517433396674309,6.734051430828365,1.5524251931580786,1.6027185272644324
9.232254999266518,18573508491.75086,19192449063.40699,6.517769213966359,6.734966293613791,1.6230501025407162,1.675713380014449
9.29862388698315,18574480986.594063,19195054095.35156,6.518110479428002,6.735880444917905,1.6926752554255298,1.7476829584857454
9.365469887740646,18575469290.180065,19197656805.6573,6.518457292454187,6.73679378151832,1.7613149506008792,1.818641835371462
9.432796431411974,18576473692.051376,19200256897.484684,6.518809754650449,6.737706199248849,1.8289832848980563,1.8886043746070824
9.50060697252679,18577494488.23257,19202854071.229923,6.519167969896991,6.73861759297328,1.8956941560958323,1.9575847343262023
9.568904990448692,18578531981.41984,19205448024.44833,6.519532044415206,6.739527856558477,1.9614612657846224,2.0255968697738753
9.63769398955375,18579586481.177776,19208038451.775696,6.519902086836725,6.740436882846796,2.026298122190867,2.092654536178131
9.706977499410309,18580658304.143856,19210625044.84759,6.520278208275183,6.741344563627762,2.090218042962251,2.15877129158025
9.776759074960097,18581747774.24082,19213207492.216515,6.52066052240074,6.742250789608994,2.1532341579143366,2.2239604996243787
9.84704229670063,18582855222.89751,19215785479.26682,6.5210491455175745,6.7431554503863556,2.21535941173922,2.2882353323070426
9.917830770868921,18583980989.278423,19218358688.127327,6.521444196644446,6.744058434413287,2.27660656667677,2.3516087726871087
9.98912812962652,18585125420.522583,19220926797.581528,6.521845797598514,6.744959628969292,2.3369882051490523,2.414093617556779
10.060938031245884,18586288871.992027,19223489482.975266,6.5222540730825385,6.745858920127546,2.3965167323584935,2.475702480074124
10.133264160298081,18587471707.530544,19226046416.121857,6.522669150775671,6.746756192721597,2.455204378850353,2.536447792357706
10.206110227841842,18588674299.733097,19228597265.204487,6.523091161428006,6.747651330311117,2.5130632030400695,2.5963418080438183
10.279479971613977,18589897030.226517,19231141694.67574,6.523520238959078,6.748544215146645,2.5701050937060197,2.65539660480685
10.353377156221164,18591140289.96204,19233679365.15429,6.523956520560519,6.749434728133335,2.626341772448269,2.7136240868433026
10.427805573333101,18592404479.52038,19236209933.318466,6.524400146803111,6.750322748793602,2.681784796113823,2.771035987319936
10.50276904187707,18593690009.429882,19238733051.79667,6.524851261748439,6.751208155228672,2.7364455591889496,2.827643870786573
10.578271408233874,18594997300.498596,19241248369.054447,6.525310013065409,6.752090824078953,2.7903352961590886,2.8834591355540065
10.654316546435203,18596326784.160904,19243755529.27815,6.5257765521519,6.752970630483207,2.843465083836889,2.9384930160375227
10.730908358362406,18597678902.839603,19246254172.254936,6.526251034261813,6.7538474480364465,2.895845843658905,2.9927565850665045
10.808050773946702,18599054110.324257,19248743933.249077,6.5267336186378495,6.754721148746517,2.9474883439514667,3.046260756160563
10.885747751370822,18600452872.16668,19251224442.87426,6.527224468650288,6.7555916029892975,2.998403202166257,3.099016285772674
10.9640032772721,18601875666.09465,19253695326.961857,6.52772375194217,6.756458679462467,3.048600887086103,3.151033775499757
11.042821366947035,18603322982.44474,19256156206.42486,6.528231640581178,6.75732224513776,3.0980917210015124,3.202323674261142
11.12220606455731,18604795324.615486,19258606697.11738,6.528748311218671,6.758182165211661,3.1468858818584566,3.2528962804453676
11.202161443337305,18606293209.54203,19261046409.689434,6.529273945256238,6.759038303054445,3.194993405377923,3.3027617440257147
11.282691605803084,18607817168.193527,19263474949.43687,6.529808729020247,6.759890520157518,3.2424241871477437,3.3519300686449243
11.363800683962907,18609367746.09462,19265891916.146088,6.530352853944845,6.760738676078922,3.2891879846872056,3.4004111136694988
11.445492839529237,18610945503.87253,19268296903.933506,6.530906516763937,6.7615826283870035,3.335294419484981,3.4482145962139867
11.527772264132281,18612551017.83123,19270689501.07931,6.531469919712672,6.762422232602076,3.380752979010844,3.4953500931356647
11.61064317953506,18614184880.554363,19273069289.855354,6.532043270739022,6.763257342136019,3.425573018701724,3.5418270430000023
11.694109837850029,18615847701.538837,19275435846.34688,6.532626783726122,6.764087808229727,3.4697637639225993,3.587654748017295
11.778176521757253,18617540107.860817,19277788740.26772,6.533220678725972,6.764913479888249,3.51333431190273,3.63284237595084
11.862847544724152,18619262744.87634,19280127534.768734,6.533825182205301,6.7657342038135795,3.55629363364777,3.6773989619970386
