R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036087089.65455,8.759168874524482,8.959773120535083,0.0,0.0
8.630957171149735,24476281399.015625,25038755021.119473,8.759433028980528,8.960727904744822,0.13336440315526327,0.13642397303309403
8.697422263890372,24477031946.055565,25041426319.034775,8.7597016305064,8.961683893720766,0.2647023276427737,0.27078537441539435
8.764399189613776,24477795147.45116,25044100682.442047,8.75997476070144,8.962640979757621,0.39404469586681934,0.40311562527127626
8.83189188983257,24478571236.08838,25046777808.417995,8.760252502909557,8.963599054446917,0.5214219606795334,0.5334456666787606
8.899904336412096,24479360449.858505,25049457392.006073,8.760534942265938,8.964558008652528,0.6468641125569846,0.6618059669675722
8.968440531804156,24480163031.793095,25052139126.1493,8.760822165745344,8.965517732486642,0.7704006866666919,0.788226528905671
9.037504509282549,24480979230.203686,25054822701.621513,8.761114262212097,8.96647811528515,0.892060769828311,0.9127368967760261
9.10710033318042,24481809298.8264,25057507806.95706,8.761411322471849,8.96743904558249,1.0118730073690827,1.0353661633452282
9.177232099129444,24482653496.97167,25060194128.378876,8.761713439325144,8.968400411085897,1.129865609875741,1.156142976725654
9.247903934300854,24483512089.67932,25062881349.724915,8.762020707622941,8.969362098649091,1.2460663598444293,1.2750955471327257
9.319119997648315,24484385347.879326,25065569152.372776,8.76233322432412,8.970323994245291,1.3605026182302398,1.392251653538902
9.390884480152671,24485273548.558315,25068257215.16259,8.76265108855509,8.97128598293962,1.4732013308979117,1.5076386502259231
9.463201605068587,24486176974.93229,25070945214.318,8.762974401671588,8.972247948860828,1.5841890349752548,1.6212834732368882
9.53607562817308,24487095916.625732,25073632823.36523,8.76330326732279,8.97320977517233,1.6934918651107917,1.7332126467296574
9.609510838015956,24488030669.85742,25076319713.050114,8.76363779151779,8.974171344042507,1.801135559637099,1.8434522892330476
9.683511556172203,24488981537.63327,25079005551.25305,8.763978082694631,8.975132536614279,1.9071454666413874,1.9520281198073726
9.758082137496299,24489948829.946564,25081690002.901817,8.764324251791955,8.976093232973891,2.011546549944672,2.058965464110654
9.833226970378496,24490932863.985874,25084372729.882088,8.764676412323412,8.977053312118906,2.1143633949910603,2.1642892603720405
9.908950477003067,24491933964.3511,25087053390.945675,8.765034680454978,8.978012651925354,2.215620214648502,2.268024065273754
9.98525711360855,24492952463.277985,25089731641.61626,8.765399175085296,8.978971129113999,2.3153408549224324,2.3701940597429836
10.062151370749982,24493988700.871548,25092407134.09273,8.76577001792923,8.979928619215748,2.413548800583657,2.4708230546550656
10.13963777356319,24495043025.348877,25095079517.14976,8.766147333604737,8.980884996536071,2.5102671807118973,2.56993449644935
10.217720882031054,24496115793.291733,25097748436.035763,8.76653124972328,8.981840134118475,2.6055187741561836,2.667551472658903
10.296405291251874,24497207369.909508,25100413532.367958,8.76692189698393,8.982793903706963,2.699326014913615,2.763696717355561
10.375695631709803,24498318129.31302,25103074444.02452,8.767319409271346,8.983746175707424,2.7917109974276544,2.8583926165114737
10.455596569547307,24499448454.799725,25105730805.033638,8.767723923757854,8.984696819147938,2.8826954818072323,2.9516612132783555
10.536112806839805,24500598739.150978,25108382245.459377,8.76813558100982,8.985645701637928,2.9723008989680624,3.0435242131858495
10.617249081872341,24501769384.94194,25111028391.284237,8.768554525098567,8.986592689326129,3.060548355697239,3.134002989260015
10.699010169418447,24502960804.864758,25113668864.288208,8.76898090371602,8.987537646857302,3.1474586396425126,3.2231185870632952
10.781400881021145,24504173422.06591,25116303281.924213,8.769414868295447,8.988480437327667,3.2330522242274014,3.3108917296570803
10.864426065276065,24505407670.498272,25118931257.189816,8.76985657413745,8.98942092223898,3.317349273493279,3.3973428224879636
10.948090608116823,24506663995.288853,25121552398.49494,8.770306180541557,8.990358961451205,3.400369646869802,3.482491958198985
11.032399433102508,24507942853.12304,25124166309.525543,8.770763850943752,8.991294413133716,3.482132903874654,3.5663589213667963
11.117357501707454,24509244712.646248,25126772589.102886,8.771229753060204,8.992227133714932,3.562658308743941,3.6489631931660083
11.202969813613226,24510570054.884037,25129370831.038517,8.771704059037617,8.993156977830434,3.6419648349943263,3.730323955961737
11.289241407002809,24511919373.681656,25131960623.984356,8.772186945610533,8.9940837982693,3.720071169917981,3.8104600978313736
11.376177358857145,24513293176.16421,25134541551.27807,8.772678594266013,8.995007445918768,3.796995719011648,3.889390217016758
11.463782785253866,24514691983.218674,25137113190.783173,8.77317919141614,8.995927769707027,3.8727566103407347,3.9671326263076248
11.552062841668384,24516116329.99894,25139675114.72391,8.773688928578759,8.99684461654411,3.9473716988397247,4.04370535735748
11.64102272327731,24517566766.45545,25142226889.514458,8.774208002567018,8.997757831260776,4.020858570549924,4.119126164932852
11.730667665264132,24519043857.890724,25144768075.58219,8.77473661568819,8.998667256545263,4.093234546795587,4.1934125310968495
11.821002943127356,24520548185.542484,25147298227.185,8.775274975952334,8.999572732877908,4.164516688299638,4.266581669328109
11.912033872990918,24522080347.19603,25149816892.22189,8.77582329729147,9.000474098463366,4.234721799239926,4.338650528575958
12.003765811917045,24523640957.82773,25152323612.037006,8.776381799789862,9.001371189160478,4.303866431247167,4.409635797252816
12.096204158221537,24525230650.281563,25154817921.216515,8.77695070992613,9.002263838409572,4.371966887345634,4.47955390716474
12.189354351791406,24526850075.980858,25157299347.377934,8.777530260827966,9.003151877157084,4.439039225837573,4.548421037380937
12.283221874405056,24528499905.67744,25159767410.951736,8.778120692540236,9.004035133777384,4.505099264132536,4.616253118043275
12.377812250054825,24530180830.24078,25162221624.95469,8.778722252307396,9.004913433991668,4.570162582522504,4.683065834116489
12.473131045272128,24531893561.489582,25164661494.754444,8.779335194871095,9.005786600783713,4.634244527904066,4.748874629080119
12.569183869454978,24533638833.068855,25167086517.825138,8.779959782784054,9.00665445431241,4.697360217448459,4.813694708562857
12.665976375198131,24535417401.375446,25169496183.493282,8.780596286741297,9.007516811820818,4.759524542220737,4.877541043920239
12.76351425862574,24537230046.535347,25171889972.673607,8.781244985929895,9.00837348754164,4.820752170748982,4.940428375756462
12.861803259726527,24539077573.43645,25174267357.594154,8.781906168398574,9.009224292598836,4.881057552544632,5.002371217391058
12.960849162691622,24540960812.82058,25176627801.51021,8.782580131448512,9.010069034905245,4.940454921575047,5.063383858271337
13.060657796254905,24542880622.439026,25178970758.406277,8.783267182046886,9.010907519055936,4.998958299689269,5.123480367331188
13.161235034036077,24544837888.2762,25181295672.685516,8.783967637264782,9.011739546217052,5.056581499998174,5.182674596297192
13.262586794886262,24546833525.846306,25183601978.845947,8.784681824741241,9.012564914009948,5.113338130209952,5.240980182942557
13.36471904323635,24548868481.568504,25185889101.142563,8.785410083175394,9.013383416390262,5.1692415959221405,5.298410554289788
13.467637789448014,24550943734.226387,25188156453.23462,8.786152762848772,9.014194843521683,5.22430510387125,5.3549789297627
13.571349090167365,24553060296.518127,25190403437.817142,8.786910226180066,9.014998981644093,5.278541665141067,5.410698324288422
13.675859048681433,24555219216.704338,25192629446.23579,8.787682848314848,9.015795612935719,5.3319640983309,5.465581551350203
13.781173815277297,24557421580.361183,25194833858.084007,8.78847101775297,9.016584515368974,5.384585032684774,5.519641225991512
13.88729958760403,24559668512.24708,25197016040.7813,8.78927513701661,9.017365462559535,5.436416911182899,5.5728897677722
13.994242611037453,24561961178.29196,25199175349.13164,8.790095623362168,9.018138223608299,5.4874719935965715,5.625339403677291
14.102009179047622,24564300787.719177,25201311124.860558,8.790932909539654,9.018902562935724,5.537762359507722,5.677002170979006
14.210605633569234,24566688595.3108,25203422696.1296,8.791787444603372,9.019658240108066,5.587299911294504,5.72788992005265
