R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941505.788452,5.187637671655204,5.398898420269562,0.0,0.0
8.597833451484032,14085982033.136374,14661347369.771214,5.187877045325246,5.3997845016589165,0.06955633047325539,0.0723932188415981
8.656058554971644,14086641605.420916,14663756015.278057,5.188119966259452,5.400671607485538,0.13818329809034766,0.14382769239026996
8.714677962756408,14087310964.834644,14666167230.978062,5.188366491800191,5.4015596599161,0.2058934114934623,0.21431628850676082
8.773694345093414,14087990270.006104,14668580804.890852,5.188616680370466,5.402448580878083,0.27269901238773586,0.2838717014771586
8.833110390320895,14088679682.56712,14670996523.783772,5.188870591499391,5.403338291837748,0.3386122777941607,0.352506454335433
8.89292880498269,14089379367.22406,14673414173.135576,5.1891282858484375,5.4042287137867735,0.40364522227264354,0.4202329011532752
8.953152313951529,14090089491.83128,14675833537.099422,5.189389825238481,5.405119767228613,0.4678097001156093,0.4870632292990492
9.013783660553177,14090810227.466833,14678254398.465103,5.18965527267769,5.406011372164597,0.5311174075125824,0.5530094616662916
9.07482560669137,14091541748.51053,14680676538.620533,5.18992469239027,5.406903448079742,0.593579884686082,0.6180834588720997
9.136280932973644,14092284232.724434,14683099737.512463,5.190198149846112,5.40779591392828,0.655208517999314,0.682296921425895
9.198152438838003,14093037861.335926,14685523773.606394,5.19047571179139,5.408688688118902,0.7160145420359934,0.7456613918688998
9.260442942680424,14093802819.12338,14687948423.845648,5.190757446280107,5.409581688499676,0.7760090416526845,0.8081882568847134
9.323155281983253,14094579294.50461,14690373463.609594,5.191043422706675,5.4104748323426675,0.8352029540040705,0.8698887493814025
9.386292313444455,14095367479.628155,14692798666.670998,5.191333711839537,5.411368036328226,0.893607070541505,0.9307739505454615
9.44985691310775,14096167570.467548,14695223805.152437,5.191628385855881,5.412261216528939,0.9512320389852302,0.9908547918680235
9.513851976493612,14096979766.91869,14697648649.481817,5.191927518377509,5.413154288393242,1.0080883652706156,1.050142057143678
9.578280418731175,14097804272.900436,14700072968.346855,5.192231184507877,5.41404716672866,1.0641864154687994,1.1086463844422763
9.643145174691028,14098641296.458542,14702496528.648632,5.192539460870382,5.414939765684699,1.1195364176820874,1.1663782680540735
