R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796912.49359,15.860788902524911,15.862113783881892,0.0,0.0
1.0120606264911474,39625531510.19401,39628840374.96948,15.860806749935328,15.862131180492227,0.3757706903722965,0.3758020738108549
1.0242667116936537,39625580610.813156,39628884900.113235,15.860826403310359,15.862149002453817,0.7426391448714854,0.7427011410858773
1.0366200099307066,39625619176.34126,39628930514.01885,15.860841839832348,15.86216726021124,1.1008162444123657,1.1009081401868333
1.0491222966837304,39625666283.925674,39628977243.57409,15.860860695460635,15.86218596452679,1.4505078938423825,1.4506290122193857
1.0617753688475675,39625714621.109604,39629025116.288216,15.86088004325747,15.862205126411524,1.7919151747871431,1.7920648194337367
1.0745810449887383,39625764316.81134,39629074160.40987,15.860899934824637,15.862224757172452,2.12523437103921,2.1254118608199137
1.0875411656068144,39625814844.46308,39629124404.90739,15.860920159394233,15.862244868404655,2.4506571141726816,2.450861784964834
1.1006575933989453,39625865843.24486,39629175879.35552,15.860940572541802,15.86226547194594,2.768370491463813,2.76860170023497
1.113932213527575,39625920606.20778,39629228614.05123,15.860962492368209,15.862286579923191,3.078557171763512,3.0788142823485907
1.127366933891388,39625973255.2474,39629282640.10966,15.860983566060122,15.862308204790784,3.3813954836529145,3.3816778794004554
1.1409636853995222,39626027282.43896,39629337989.43606,15.86100519138127,15.86233035931935,3.677059519742786,3.6773666143985784
1.1547244222490889,39626084649.88922,39629394694.77422,15.861028153698939,15.86235305661516,3.9657192738959877,3.966050485371806
1.1686511222060412,39626144358.48786,39629452789.65904,15.861052053101881,15.862376310101137,4.247540716998419,4.247895463105699
1.1827457868894284,39626200933.043915,39629512308.41074,15.861074698049881,15.862400133514546,4.522685856963347,4.5230635865626025
1.19701044205908,39626262394.61887,39629573286.28993,15.86109929911202,15.862424540969057,4.791312875901494,4.791713056041759
1.2114471379067577,39626325515.32093,39629635759.49746,15.861124564268577,15.86244954695469,5.053576230713487,5.053998324133039
1.2260579493508208,39626390953.60426,39629699765.12392,15.861150757077265,15.862475166317598,5.309626706866915,5.31007018451554
1.2408449763344431,39626455118.3587,39629765341.15351,15.861176440133908,15.862501414261617,5.559611503425711,5.560075858652196
1.2558103441274293,39626524037.568794,39629832526.48505,15.861204026243948,15.86252830635667,5.803674343872414,5.804159080430546
1.2709562036316695,39626590396.16889,39629901361.051125,15.861230587425394,15.862555858586473,6.041955540141062,6.042460178798894
1.2862847316902777,39626661616.37685,39629971885.8443,15.861259094549766,15.86258408735901,6.274592080851752,6.275116158445311
1.3017981314004599,39626735561.947235,39630044142.895004,15.861288692547754,15.86261300949769,6.50171773391089,6.502260778565287
1.3174986324301545,39626807994.480606,39630118175.26577,15.861317684926417,15.862642642239035,6.723463067738463,6.724024629763048
1.3333884913384921,39626885641.40006,39630194027.08047,15.861348764453613,15.862673003244394,6.939955569468329,6.9405352091311014
1.34946999190012,39626960691.85407,39630271743.60962,15.861378804700449,15.862704110634079,7.151319700285649,7.151916993551526
1.3657454454334392,39627041074.41095,39630351371.3259,15.861410979214003,15.862735983009584,7.357676973672845,7.358291511261314
1.3822171911327976,39627124745.246574,39630432957.89458,15.8614444699182,15.86276863944976,7.559146051859675,7.559777411722383
1.3988875964046932,39627206134.83496,39630516552.17847,15.861477047513596,15.862802099512797,7.75584274955619,7.756490533836264
1.415759057208029,39627293127.89099,39630602204.26175,15.861511867994171,15.862836383245755,7.947880148974581,7.948543972542767
1.4328339983984741,39627378428.231606,39630689965.48384,15.861546010936022,15.862871511198131,8.13536865556611,8.136048143841094
1.4501148740769754,39627468998.273766,39630779888.570885,15.861582263167382,15.862907504474475,8.318416057901976,8.319110848271263
1.467604167942475,39627562086.29485,39630872027.66213,15.86161952326351,15.862944384744965,8.497127610538222,8.497837332892303
1.4853043936488803,39627656374.9362,39630966438.23747,15.861657263928738,15.862982174216388,8.671606055109184,8.672330351791825
1.5032180951663396,39627755929.476234,39631063177.139946,15.861697112361309,15.863020895641158,8.841951712298306,8.842690225161821
1.5213478471468749,39627851661.58541,39631162302.725464,15.861735430799587,15.86306057237724,9.008262501821699,9.00901489697563
1.5396962552944244,39627954624.783104,39631263874.9156,15.86177664360655,15.863101228409288,9.17063403339261,9.171399991299426
1.5582659567393489,39628058569.27669,39631367955.1428,15.861818249194227,15.863142888326697,9.32915967384425,9.329938867269535
1.5770596204174525,39628164557.97738,39631474606.422806,15.861860673011277,15.86318557735262,9.483930553596547,9.484722672767374
1.5960799474535783,39628273473.048805,39631583893.42266,15.861904268159007,15.863229321371158,9.635035653244152,9.63584039682336
1.615329671549826,39628385738.02868,39631695882.49735,15.861949204165736,15.863274146942048,9.782561851450154,9.783378920779791
1.6348115593784562,39628500453.72279,39631810641.736435,15.861995121113376,15.863320081319317,9.926593966273673,9.92742306824199
1.65452841097953,39628618999.733,39631928240.990524,15.862042571211513,15.863367152461885,10.067214808624836,10.068055653846342
1.6744830601633456,39628745472.14637,39632048751.9182,15.86209319399009,15.863415389052342,10.204505253515402,10.205357530873282
1.6946783749177292,39628861434.63432,39632172248.12481,15.862139609988603,15.863464820552508,10.338544191248335,10.339407637733157
1.7151172578202367,39628989459.09052,39632298805.19036,15.86219085399926,15.863515477214591,10.469408663848522,10.470283043351495
1.7358026464553273,39629118705.26616,39632428500.61863,15.862242587024328,15.863567390060823,10.597173942753642,10.598058991478945
1.7567375138365704,39629251834.39522,39632561413.933,15.862295874268899,15.863620590921816,10.721913477689025,10.722808943951634
1.7779248688339402,39629387660.62478,39632697626.7879,15.862350241074756,15.863675112481179,10.84369898511076,10.844604622927598
1.7993677566062685,39629526965.02088,39632837223.01705,15.862406000077142,15.863730988294806,10.962600480520319,10.963516052123289
1.8210692590389104,39629669769.66889,39632980288.683784,15.862463160116105,15.863788252811043,11.078686324413217,11.079611597073635
1.8430324951866892,39629816847.99441,39633126912.145424,15.862522030768668,15.863846941396444,11.192023261495779,11.192958004438758
1.8652606217221832,39629967296.389404,39633277184.108,15.862582250350032,15.86390709035767,11.302676454507822,11.303620440380024
1.88775683338942,39630122561.024536,39633431197.697136,15.862644397715103,15.863968736969868,11.410709525006606,11.41166252802753
1.9105243634630407,39630278519.04608,39633589048.541504,15.862706822620122,15.864031919510074,11.516184574390971,11.517146384060577
1.9335664842130058,39630439860.82207,39633750834.85425,15.862771402466299,15.864096677289803,11.61916223570784,11.620132654422347
1.9568865073748998,39630607691.16384,39633916657.50438,15.862838579473552,15.86416305068363,11.71970173287481,11.720680549189105
1.9804877846259143,39630776005.83589,39634086620.08128,15.862905950342403,15.864231081155001,11.81786086325608,11.818847876613944
2.0043737080665673,39630952979.26084,39634260828.98183,15.862976787027389,15.86430081129111,11.913696065585807,11.914691076364724
2.0285477107082346,39631129077.51206,39634439393.47432,15.8630472734089,15.864372284828498,12.007262434514109,12.008265251975207
2.0530132669665586,39631310659.71762,39634622425.79959,15.863119954838318,15.8644455466935,12.098613744798541,12.099624202528194
2.0777738931608125,39631499638.47295,39634810041.31522,15.863195596865163,15.864520643059992,12.187802536270611,12.188820453589164
2.102833148019282,39631691289.74232,39635002358.5458,15.863272308612132,15.864597621369494,12.274880090480044,12.27590528740799
