R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566745.0264,19.440690073217773,19.44216187498591,0.0,0.0
1.0120606264911474,40445551300.650696,40448611080.451065,19.440712460027722,19.44218318541969,0.460585010722148,0.4606198675132852
1.0242667116936537,40445605797.04506,40448656500.07661,19.44073865447183,19.442205016989586,0.910258513916571,0.910327337012924
1.0366200099307066,40445638362.935074,40448703030.4489,19.44075430771634,19.44222738245524,1.3492789419427027,1.3493809552382248
1.0491222966837304,40445686788.26279,40448750699.05758,19.44077758401847,19.442250295029922,1.7778986519405633,1.778033143801182
1.0617753688475675,40445736551.43354,40448799533.97841,19.44080150337332,19.442273768208633,2.1963641529599136,2.1965303443104034
1.0745810449887383,40445787880.88386,40448849564.09048,19.44082617558206,19.442297815872514,2.6049160329296277,2.605113160056021
1.0875411656068144,40445839705.03094,40448900819.01983,19.44085108557363,19.442322452261724,3.0037891749747643,3.004016494338722
1.1006575933989453,40445891280.14931,40448953328.897316,19.440875875866112,19.442347691859077,3.393212887093766,3.393469685519824
1.113932213527575,40445949104.69797,40449007124.570435,19.440903670033517,19.442373549491847,3.7734110775821645,3.773696638871602
1.127366933891388,40446001496.84495,40449062237.77454,19.440928853042074,19.44240004041407,4.144602319813153,4.144915955306053
1.1409636853995222,40446055348.07927,40449118701.05847,19.440954737381105,19.442427180270794,4.506999982123711,4.5073410570543615
1.1547244222490889,40446114516.331856,40449176547.86074,19.440983177418346,19.442454985134702,4.860812438875509,4.861180310368803
1.1686511222060412,40446176988.85768,40449235812.39551,19.441013205700127,19.442483471451304,5.2062431379745675,5.20663714531743
1.1827457868894284,40446231879.37102,40449296529.620346,19.441039589582957,19.44251265602344,5.543490633533308,5.543910172739752
1.19701044205908,40446295053.748436,40449358735.52241,19.441069955219394,19.442542556148826,5.872748804828152,5.873193298432988
1.2114471379067577,40446360078.7307,40449422467.09614,19.44110121037459,19.442573189609362,6.194206990735705,6.194675834634554
1.2260579493508208,40446428223.903595,40449487762.22079,19.44113396529248,19.442604574612222,6.508050015217177,6.508542608862463
1.2408449763344431,40446492334.2363,40449554659.644966,19.44116478080874,19.44263672978247,6.814458289624694,6.814974070176343
1.2558103441274293,40446564321.258575,40449623199.00434,19.44119938236456,19.44266967417153,7.113607978776291,7.114146392920975
1.2709562036316695,40446629646.239296,40449693421.033615,19.441230781718154,19.442703427359103,7.405671057968401,7.406231578013242
1.2862847316902777,40446702982.50711,40449765367.59318,19.441266031807462,19.44273800946596,7.690815429858259,7.691397551830768
1.3017981314004599,40446780055.090096,40449839081.59934,19.441303077808225,19.44277344112042,7.96920507774906,7.969808262757481
1.3174986324301545,40446852420.98604,40449914606.986534,19.4413378614749,19.44280974344017,8.24100002732899,8.241623775441195
1.3333884913384921,40446933373.18026,40449991988.737656,19.441376772264352,19.442846938046863,8.506356541348403,8.507000362818044
1.34946999190012,40447007385.025734,40450071273.02512,19.441412347079385,19.442885047133913,8.76542716671155,8.766090595957673
1.3657454454334392,40447090128.2868,40450152507.29188,19.441452118769835,19.442924093505418,9.018360838104586,9.019043431781089
1.3822171911327976,40447177505.77378,40450235740.20264,19.441494117964933,19.442964100552754,9.265303026914042,9.266004298700487
1.3988875964046932,40447258430.288574,40450321021.62294,19.441533015449885,19.44300509224447,9.506395671352077,9.507115180229748
1.415759057208029,40447348483.1478,40450408402.63487,19.441576300599575,19.443047093133885,9.741777373359797,9.742514696614005
1.4328339983984741,40447433152.039696,40450497935.571526,19.441616997871062,19.443090128375616,9.971583456209926,9.972338184525547
1.4501148740769754,40447526187.5452,40450589674.24424,19.44166171667085,19.44313422383483,10.195946033752069,10.196717774873099
1.467604167942475,40447622083.050934,40450683673.96043,19.441707810169227,19.44317940609579,10.414994136105271,10.415782468769002
1.4853043936488803,40447718173.87655,40450779991.34427,19.4417539975508,19.443225702375702,10.628853690004648,10.629658211695753
1.5032180951663396,40447822463.71705,40450878684.34481,19.44180412590204,19.443273140528568,10.837647669519455,10.838467965914335
1.5213478471468749,40447916881.064514,40450979812.49518,19.441849508903243,19.443321749169808,11.041496077028134,11.042331781158671
1.5396962552944244,40448023279.21246,40451083436.9781,19.441900650641557,19.443371557707746,11.24051609473373,11.241366863657023
1.5582659567393489,40448129210.40637,40451189620.47756,19.441951567931966,19.4434225962723,11.434822180966579,11.43568764351765
1.5770596204174525,40448236720.9913,40451298427.28088,19.442003244378466,19.443474895764062,11.624526023604489,11.625405840517752
1.5960799474535783,40448347497.44762,40451409923.37121,19.442056490611126,19.44352848789874,11.809736685681555,11.810630528334848
1.615329671549826,40448462315.5216,40451524176.456215,19.442111679503096,19.443583405220963,11.990560660321963,11.991468197257086
1.6348115593784562,40448579327.3031,40451641256.01527,19.442167922830865,19.44363968112695,12.167101911442847,12.168022815408285
1.65452841097953,40448701200.32105,40451761233.305504,19.44222650277903,19.44369734986742,12.339461944690994,12.340395888522707
1.6744830601633456,40448835985.10648,40451884181.406624,19.44229128894644,19.443756446569147,12.507739922073954,12.508686518303998
1.6946783749177292,40448947065.415215,40452010175.44646,19.442344681229955,19.443817007343355,12.672032492099232,12.672991459403017
1.7151172578202367,40449079111.84262,40452139292.60513,19.442408151167786,19.443879069287743,12.832434062133146,12.83340517504705
1.7358026464553273,40449210561.72594,40452271611.96148,19.442471334368467,19.443942670412635,12.98903693217607,12.990019891350249
1.7567375138365704,40449346613.79811,40452407214.628265,19.442536729674742,19.444007849706008,13.141931123215082,13.142925650337235
1.7779248688339402,40449484838.86469,40452546183.91722,19.442603169460767,19.44407464721279,13.291204538988056,13.29221036171218
1.7993677566062685,40449626704.58057,40452688605.376236,19.442671359175126,19.44414310405276,13.436942995294082,13.437959853402583
1.8210692590389104,40449772171.96522,40452834566.82945,19.442741280081293,19.4442132624398,13.579230282885662,13.580257920905943
1.8430324951866892,40449922689.18018,40452984158.442726,19.442813628258097,19.444285165713374,13.718148215436893,13.71918637546799
1.8652606217221832,40450076377.811874,40453137472.7682,19.44288750082012,19.44435885835995,13.853776665746128,13.854825091120055
1.88775683338942,40450236014.9692,40453294604.81861,19.442964232623094,19.44443438604871,13.986193619558161,13.987252050602782
1.9105243634630407,40450393336.138374,40453455652.164536,19.443039851214394,19.444511795678295,14.115475183374347,14.11654339020272
1.9335664842130058,40450557544.37317,40453620715.02494,19.44311878016884,19.444591135420335,14.24169566653692,14.24277344352783
1.9568865073748998,40450730732.697334,40453789896.33582,19.44320202552719,19.444672454752443,14.364927681942786,14.366014784246667
1.9804877846259143,40450900899.57739,40453963301.802444,19.443283818586725,19.444755804483307,14.485242065260312,14.48633826781576
2.0043737080665673,40451084146.47707,40454141039.99385,19.44337189873822,19.44484123679814,14.602707998237824,14.603813072219216
