R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570739.42602,16.189015261426317,16.190242486566554,0.0,0.0
1.0120606264911474,40445551300.650696,40448615074.85876,16.189033903789657,16.19026023259302,0.38354696976715347,0.3835760342457283
1.0242667116936537,40445605797.04506,40448660494.49244,16.18905571691737,16.190278412589727,0.7580075047819282,0.7580648912996292
1.0366200099307066,40445638362.935074,40448707024.87293,16.18906875198008,16.190297037182127,1.1235968116751158,1.1236818730623035
1.0491222966837304,40445686788.26279,40448754693.4899,16.189088135057993,16.19031611737343,1.480525038007103,1.480637180803205
1.0617753688475675,40445736551.43354,40448803528.419075,16.189108053630807,16.19033566440144,1.8289974614071107,1.829136036010959
1.0745810449887383,40445787880.88386,40448853558.53957,16.189128599134197,16.190355689825523,2.1692144287577646,2.169378798379892
1.0875411656068144,40445839705.03094,40448904813.47741,16.189149342648555,16.190376205504,2.5013715363306943,2.501561081001975
1.1006575933989453,40445891280.14931,40448957323.3635,16.18916998648485,16.1903972234973,2.8256597377737576,2.8258738628282676
1.113932213527575,40445949104.69797,40449011119.04525,16.189193131764085,16.190418756152628,3.1422654901931515,3.142503598465794
1.127366933891388,40446001496.84495,40449066232.25807,16.189214102630263,16.190440816172636,3.451370808098702,3.451632325374984
1.1409636853995222,40446055348.07927,40449122695.550804,16.189235657521472,16.19046341658556,3.75315337156507,3.7534377685278404
1.1547244222490889,40446114516.331856,40449180542.36194,16.189259340641527,16.19048657077574,4.047786701990339,4.048093442586571
1.1686511222060412,40446176988.85768,40449239806.90566,16.1892843463543,16.190510292437992,4.335440218322242,4.335768751661272
1.1827457868894284,40446231879.37102,40449300524.13954,16.189306317234973,16.190534595564696,4.616279264257126,4.616629086703465
1.19701044205908,40446295053.748436,40449362730.0507,16.189331603876024,16.190559494560315,4.890465290574415,4.890835920593412
1.2114471379067577,40446360078.7307,40449426461.63362,16.189357631253785,16.190585004232542,5.158155967086827,5.158546900975916
1.2260579493508208,40446428223.903595,40449491756.76755,16.189384907542003,16.190611139743197,5.4195052038622356,5.419915940895935
1.2408449763344431,40446492334.2363,40449558654.201065,16.1894105688154,16.19063791660207,5.674663236418102,5.675093307286263
1.2558103441274293,40446564321.258575,40449627193.56988,16.189439382870514,16.190665350674045,5.923776764018542,5.924225707358794
1.2709562036316695,40446629646.239296,40449697415.60867,16.189465530327865,16.190693458263887,6.166988997150842,6.167456372950098
1.2862847316902777,40446702982.50711,40449769362.17783,16.189494884441924,16.19072225612694,6.404439754857957,6.4049251428698275
1.3017981314004599,40446780055.090096,40449843076.193695,16.189525734080977,16.19075176144121,6.636265592384993,6.636768543297941
1.3174986324301545,40446852420.98604,40449918601.590645,16.189554699786854,16.1907819917922,6.862599769317829,6.863119866276669
1.3333884913384921,40446933373.18026,40449995983.351616,16.18958710230764,16.19081296518511,7.083572411698322,7.084109246342816
1.34946999190012,40447007385.025734,40450075267.64902,16.189616726833382,16.190844700101245,7.2993105512394285,7.2998637353453395
1.3657454454334392,40447090128.2868,40450156501.9258,16.189649846259762,16.190877215530474,7.509938211620247,7.510507375491407
1.3822171911327976,40447177505.77378,40450239734.84667,16.1896848206155,16.190910530951694,7.7155765324962,7.716161270662012
1.3988875964046932,40447258430.288574,40450325016.27718,16.18971721205712,16.190944666324448,7.916343711311625,7.9169436560376605
1.415759057208029,40447348483.1478,40450412397.29941,16.18975325727703,16.190979642095225,8.112355167268792,8.112969966074495
1.4328339983984741,40447433152.039696,40450501930.246445,16.18978714747057,16.191015479211263,8.30372358929588,8.304352900870153
1.4501148740769754,40447526187.5452,40450593668.92964,16.189824386546427,16.19105219921148,8.490558993710177,8.491202490958583
1.467604167942475,40447622083.050934,40450687668.656395,16.189862770387013,16.191089824233625,8.67296882888716,8.673626160570864
1.4853043936488803,40447718173.87655,40450783986.05089,16.189901232407774,16.19112837694251,8.851057958894355,8.851728789396542
1.5032180951663396,40447822463.71705,40450882679.062195,16.189942976226547,16.191167880533257,9.024928789000112,9.025612772880876
1.5213478471468749,40447916881.064514,40450983807.223404,16.189980768408628,16.191208358835016,9.1946812498308,9.195378081094853
1.5396962552944244,40448023279.21246,40451087431.717285,16.19002335611405,16.19124983633726,9.360412923543551,9.36112231621196
1.5582659567393489,40448129210.40637,40451193615.22777,16.190065756913015,16.19129233813031,9.522219124021237,9.522940768622872
1.5770596204174525,40448236720.9913,40451302422.04222,16.190108789890648,16.191335889946306,9.68019285808365,9.68092647172042
1.5960799474535783,40448347497.44762,40451413918.1438,16.190153130089985,16.19138051819615,9.834424946741613,9.835170255387588
1.615329671549826,40448462315.5216,40451528171.24013,16.190199088016943,16.191426249981,9.985004070942466,9.985760798218791
1.6348115593784562,40448579327.3031,40451645250.81063,16.19024592401341,16.19147311311119,10.13201680546492,10.132784678504361
1.65452841097953,40448701200.32105,40451765228.1124,16.190294705804146,16.191521136108616,10.275547677990803,10.276326424007312
1.6744830601633456,40448835985.10648,40451888176.22513,16.190348655753912,16.191570348224694,10.41567926456281,10.416468560561096
1.6946783749177292,40448947065.415215,40452014170.276726,16.190393117575454,16.19162077953067,10.552492048134846,10.55329165951725
