R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482784775.274231,5.4336636929991,5.632583757859562,0.0,0.0
10.794401006338012,13007183643.569284,13484833528.620983,5.4338960791410225,5.633439647426675,0.07464711838487499,0.0773841008697668
10.86931838485364,13007748355.178156,13486884694.353535,5.43413199371572,5.634296544794868,0.1482719810133606,0.15371689447250145
10.944755719372424,13008321652.701433,13488938086.623419,5.434371495151948,5.635154372323871,0.22088868010452095,0.22901283656009716
11.02071661859304,13008903678.700346,13490993516.081379,5.434614643006251,5.636013050910922,0.29251111509453515,0.3032861832203757
11.09720471625996,13009494578.500864,13493050792.232716,5.434861497990172,5.636872500974732,0.36315299530077233,0.37655099360670463
11.174223671337256,13010094500.260963,13495109723.403206,5.435112121998361,5.637732642441258,0.4328278425496152,0.4488211326367186
11.251777168183665,13010703595.039913,13497170116.70435,5.435366578137511,5.638593394729176,0.5015489937686117,0.5201102736538061
11.329868916728808,13011322016.8698,13499231777.9979,5.435624930756246,5.639454676735068,0.5693296035433738,0.5904319010517838
11.408502652650672,13011949922.829304,13501294511.85966,5.435887245475936,5.640316406818295,0.6361826466398013,0.6597993128633454
11.48768213755431,13012587473.119896,13503358121.542536,5.436153589222533,5.641178502785565,0.7021209204920756,0.728225623312726
11.567411159151815,13013234831.144413,13505422408.938824,5.436424030259395,5.6420408818751735,0.7671570476569414,0.7957237653331113
11.64769353144346,13013892163.588326,13507487174.541676,5.4366986382212374,5.642903460740909,0.8313034782346723,0.8623064930491843
11.72853309490019,13014559640.503527,13509552217.405733,5.436977484149135,5.643766155435606,0.8945724922573188,0.9279863842254108
11.809933716647315,13015237435.39505,13511617335.106937,5.437260640526752,5.644628881394357,0.9569762020445932,0.9927758426804209
11.891899290649532,13015925725.31057,13513682323.701427,5.437548181317729,5.645491553417337,1.0185265545279292,1.0566871006680223
11.974433737897163,13016624690.933006,13515746977.683529,5.437840182004372,5.646354085652258,1.0792353335430942,1.1197322212252205
12.057541006593748,13017334516.67623,13517811089.94281,5.438136719627632,5.6472163915764275,1.1391141620918852,1.181923100487781
