R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.52826,17.864356716733823,17.86584895491353,0.0,0.0
1.0120606264911474,39625531510.19401,39628840364.00673,17.864376818666212,17.865868549101,0.4232388248629549,0.423274172605583
1.0242667116936537,39625580610.813156,39628884889.15307,17.86439895469642,17.865888622370978,0.8364508649177229,0.836520692391339
1.0366200099307066,39625619176.34126,39628930503.06132,17.864416341191944,17.865909186487446,1.2398736399944883,1.2399771438911737
1.0491222966837304,39625666283.925674,39628977232.61922,17.86443757870238,17.865930253572202,1.6337390652689128,1.633875483119117
1.0617753688475675,39625714621.109604,39629025105.33601,17.864459370553117,17.865951836027243,2.018273623415415,2.0184421709265754
1.0745810449887383,39625764316.81134,39629074149.46037,17.864481774864384,17.865973946587907,2.3936983932031284,2.3938983031998626
1.0875411656068144,39625814844.46308,39629124393.96064,17.864504554243638,17.865996598313995,2.7602292135048176,2.7604597379735956
1.1006575933989453,39625865843.24486,39629175868.411514,17.86452754602243,17.866019804538663,3.1180768048502565,3.118337219531869
1.113932213527575,39625920606.20778,39629228603.11,17.864552234806858,17.866043578920717,3.4674469111992012,3.467736499569241
1.127366933891388,39625973255.2474,39629282629.17124,17.864575970571327,17.86606793548779,3.808540387969739,3.808858455482367
1.1409636853995222,39626027282.43896,39629337978.50049,17.86460032764798,17.866092888623726,4.141553319513005,4.141899205859421
1.1547244222490889,39626084649.88922,39629394683.841515,17.864626190613336,17.8661184530904,4.46667717366988,4.467050223233471
1.1686511222060412,39626144358.48786,39629452778.72923,17.864653109038525,17.866144644006354,4.784098887113469,4.7844984441645595
1.1827457868894284,39626200933.043915,39629512297.48386,17.864678614543415,17.866171476844173,5.094000932933312,5.094426376713432
1.19701044205908,39626262394.61887,39629573275.366,17.864706323262844,17.866198967500388,5.396561475133073,5.397012205369839
1.2114471379067577,39626325515.32093,39629635748.57651,17.86473477996648,17.866227132295435,5.691954481930038,5.692429893495716
1.2260579493508208,39626390953.60426,39629699754.20597,17.86476428150519,17.86625598795086,5.980349786325408,5.980849283341024
1.2408449763344431,39626455118.3587,39629765330.2386,17.864793208898924,17.866285551591083,6.261913181874765,6.262436193689781
1.2558103441274293,39626524037.568794,39629832515.57321,17.864824279743708,17.866315840752854,6.53680654750963,6.537352515192853
1.2709562036316695,39626590396.16889,39629901350.14239,17.86485419618879,17.866346873438978,6.805187919659129,6.805756303442857
1.2862847316902777,39626661616.37685,39629971874.9387,17.864886304392353,17.866378668130135,7.0672115916305245,7.067801869844731
1.3017981314004599,39626735561.947235,39630044131.99256,17.86491964127096,17.8664112437749,7.32302822917014,7.323639870333459
1.3174986324301545,39626807994.480606,39630118164.366516,17.86495229602714,17.86644461978715,7.572784894372107,7.5734173919897305
1.3333884913384921,39626885641.40006,39630194016.18445,17.864987301584797,17.866478816059256,7.816625178809962,7.817278037603686
1.34946999190012,39626960691.85407,39630271732.71685,17.86502113657804,17.866513853000516,8.054689265864415,8.055362008235786
1.3657454454334392,39627041074.41095,39630351360.436424,17.86505737544301,17.866549751562214,8.287114018853504,8.287806183822426
1.3822171911327976,39627124745.246574,39630432947.00843,17.865095096762555,17.866586533233274,8.51403308966644,8.514744201872078
1.3988875964046932,39627206134.83496,39630516541.29567,17.865131789627497,17.866624220042517,8.735576922968118,8.736306534297002
1.415759057208029,39627293127.89099,39630602193.38235,17.86517100870354,17.866662834569397,8.95187288575077,8.95262056242479
1.4328339983984741,39627378428.231606,39630689954.60786,17.86520946465276,17.86670239995926,9.163045330111693,9.163810650233085
1.4501148740769754,39627468998.273766,39630779877.698364,17.86525029634132,17.86674293998263,9.36921566069839,9.369998215850105
1.467604167942475,39627562086.29485,39630872016.79311,17.86529226321022,17.866784479047105,9.570502428041156,9.571301801362043
1.4853043936488803,39627656374.9362,39630966427.37199,17.865334771354707,17.86682704216468,9.767021352311081,9.767837140966375
1.5032180951663396,39627755929.476234,39631063166.278015,17.86537965352409,17.866870654961897,9.958885426908813,9.959717227510176
1.5213478471468749,39627851661.58541,39631162291.86714,17.86542281242712,17.86691534374736,10.14620494097249,10.147052377453003
1.5396962552944244,39627954624.783104,39631263864.06093,17.8654692313215,17.866961135535504,10.32908758183302,10.329950294291754
1.5582659567393489,39628058569.27669,39631367944.29181,17.865516092613472,17.867008058021916,10.507638510616012,10.50851613048284
1.5770596204174525,39628164557.97738,39631474595.57552,17.865563875495255,17.867056139615975,10.681960369525413,10.682852547897438
1.5960799474535783,39628273473.048805,39631583882.57913,17.86561297767264,17.867105409471534,10.852153379369502,10.853059776845193
