R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527168.1505,19.32782753207236,19.329271876591488,0.0,0.0
1.0120606264911474,40445551300.650696,40448571502.186165,19.327849788916126,19.329293062644204,0.45791109356551357,0.45794529991183436
1.0242667116936537,40445605797.04506,40448616920.41054,19.327875831288907,19.329314766801772,0.9049740261441228,0.9050415641206683
1.0366200099307066,40445638362.935074,40448663449.36947,19.327891393658813,19.32933700174975,1.3414457297713178,1.3415458381265613
1.0491222966837304,40445686788.26279,40448711116.55269,19.327914534830832,19.329359780624742,1.767577096532741,1.7677090778675206
1.0617753688475675,40445736551.43354,40448759950.03568,19.327938315322342,19.329383116843278,2.1836132043747476,2.183776294000766
1.0745810449887383,40445787880.88386,40448809978.69744,19.327962844297065,19.329407024205857,2.589793244497755,2.5899866927649575
1.0875411656068144,40445839705.03094,40448861232.16391,19.32798760967417,19.329431516869924,2.986350736417494,2.986573813506025
1.1006575933989453,40445891280.14931,40448913740.565865,19.3280122560471,19.329456609234178,3.373513656889363,3.3737656629430837
1.113932213527575,40445949104.69797,40448967534.75059,19.32803988885602,19.32948231603971,3.7515046143137187,3.7517848462531713
1.127366933891388,40446001496.84495,40449022646.453354,19.32806492566512,19.329508652451956,4.120540913140366,4.120848695052564
1.1409636853995222,40446055348.07927,40449079108.22295,19.32809065973313,19.32953563402512,4.480834683000631,4.481169392346485
1.1547244222490889,40446114516.331856,40449136953.49778,19.3281189346623,19.32956327673852,4.832593088542956,4.832954094518549
1.1686511222060412,40446176988.85768,40449196216.49178,19.328148788615486,19.329591596942084,5.176018396560569,5.176405050429865
1.1827457868894284,40446231879.37102,40449256932.16248,19.328175019327208,19.32962061134108,5.511308008463928,5.511719717695611
1.19701044205908,40446295053.748436,40449319136.49696,19.328205208676543,19.32965033713278,5.838654677967155,5.839090876208284
1.2114471379067577,40446360078.7307,40449382866.48947,19.328236282380555,19.32968079199574,6.158246644743758,6.158706738972858
