R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39608045550.67665,17.864356716733823,17.8564936242219,0.0,0.0
1.0120606264911474,39625531510.19401,39608088975.69444,17.864376818666212,17.856513201520972,0.4232388248629549,0.4230525278755122
1.0242667116936537,39625580610.813156,39608133463.051704,17.86439895469642,17.856533257754503,0.8364508649177229,0.836082653689685
1.0366200099307066,39625619176.34126,39608179038.84143,17.864416341191944,17.856553804685998,1.2398736399944883,1.239327837573045
1.0491222966837304,39625666283.925674,39608225729.94997,17.86443757870238,17.85657485443663,1.6337390652689128,1.6330199140835657
1.0617753688475675,39625714621.109604,39608273563.88229,17.864459370553117,17.85659641940647,2.018273623415415,2.017385225494083
1.0745810449887383,39625764316.81134,39608322568.88381,17.864481774864384,17.856618512329383,2.3936983932031284,2.392644751921633
1.0875411656068144,39625814844.46308,39608372773.92001,17.864504554243638,17.85664114626389,2.7602292135048176,2.7590142383743097
1.1006575933989453,39625865843.24486,39608424208.56282,17.86452754602243,17.85666433454189,3.1180768048502565,3.11670431878745
1.113932213527575,39625920606.20778,39608476903.10526,17.864552234806858,17.856688090820395,3.4674469111992012,3.4659206371211813
1.127366933891388,39625973255.2474,39608530888.65932,17.864575970571327,17.856712429125615,3.808540387969739,3.806863965590109
1.1409636853995222,39626027282.43896,39608586197.128395,17.86460032764798,17.856737363840562,4.141553319513005,4.139730320092284
1.1547244222490889,39626084649.88922,39608642861.25254,17.864626190613336,17.856762909725433,4.46667717366988,4.464711072903532
1.1686511222060412,39626144358.48786,39608700914.56225,17.864653109038525,17.856789081896775,4.784098887113469,4.781993062701884
1.1827457868894284,39626200933.043915,39608760391.37549,17.864678614543415,17.85681589582616,5.094000932933312,5.091758701985041
1.19701044205908,39626262394.61887,39608821326.95039,17.864706323262844,17.856843367409006,5.396561475133073,5.394186081943737
1.2114471379067577,39626325515.32093,39608883757.48363,17.86473477996648,17.856871512963856,5.691954481930038,5.689449074851283
1.2260579493508208,39626390953.60426,39608947720.06206,17.86476428150519,17.856900349210587,5.980349786325408,5.977717434027022
1.2408449763344431,39626455118.3587,39609013252.666794,17.864793208898924,17.856929893272213,6.261913181874765,6.259156891431245
1.2558103441274293,39626524037.568794,39609080394.192795,17.864824279743708,17.856960162683748,6.53680654750963,6.533929252948061
1.2709562036316695,39626590396.16889,39609149184.56994,17.86485419618879,17.856991175446783,6.805187919659129,6.802192491411574
1.2862847316902777,39626661616.37685,39609219664.78768,17.864886304392353,17.857022950040587,7.0672115916305245,7.064100837428874
1.3017981314004599,39626735561.947235,39609291876.87181,17.86491964127096,17.857055505411648,7.32302822917014,7.319804868051298
1.3174986324301545,39626807994.480606,39609365863.88165,17.86495229602714,17.857088860972397,7.572784894372107,7.5694515933447475
1.3333884913384921,39626885641.40006,39609441669.93706,17.864987301584797,17.857123036613384,7.816625178809962,7.813184540909151
1.34946999190012,39626960691.85407,39609519340.3058,17.86502113657804,17.857158052742683,8.054689265864415,8.051143838396111
1.3657454454334392,39627041074.41095,39609598921.45726,17.86505737544301,17.85719393031008,8.287114018853504,8.28346629407232
1.3822171911327976,39627124745.246574,39609680461.05152,17.865095096762555,17.857230690802165,8.51403308966644,8.510285475474488
1.3988875964046932,39627206134.83496,39609764007.94809,17.865131789627497,17.857268356246273,8.735576922968118,8.731731786200822
1.415759057208029,39627293127.89099,39609849612.227356,17.86517100870354,17.857306949220142,8.95187288575077,8.947932540883304
1.4328339983984741,39627378428.231606,39609937325.225365,17.86520946465276,17.8573464928676,9.163045330111693,9.15901203838407
1.4501148740769754,39627468998.273766,39610027199.6649,17.86525029634132,17.857387010957655,9.36921566069839,9.365091633258492
1.467604167942475,39627562086.29485,39610119289.68085,17.86529226321022,17.857428527895937,9.570502428041156,9.566289805526045
1.4853043936488803,39627656374.9362,39610213650.74907,17.865334771354707,17.85747106869263,9.767021352311081,9.762722228787895
1.5032180951663396,39627755929.476234,39610310339.70745,17.86537965352409,17.857514658971947,9.958885426908813,9.954501836730401
1.5213478471468749,39627851661.58541,39610409414.909,17.86542281242712,17.85755932504118,10.14620494097249,10.141738888053993
1.5396962552944244,39627954624.783104,39610510936.27166,17.8654692313215,17.857605093913133,10.32908758183302,10.324541029864806
1.5582659567393489,39628058569.27669,39610614965.222664,17.865516092613472,17.85765199328104,10.507638510616012,10.503013359564456
1.5770596204174525,39628164557.97738,39610721564.77416,17.865563875495255,17.857700051552666,10.681960369525413,10.677258485273613
1.5960799474535783,39628273473.048805,39610830799.58925,17.86561297767264,17.857749297880073,10.852153379369502,10.847376584824822
1.615329671549826,39628385738.02868,39610942736.01854,17.86566359008912,17.857799762176104,11.018315393504627,11.013465463358195
1.6348115593784562,39628500453.72279,39611057442.14859,17.865715307361004,17.857851475136222,11.180541944383402,11.17562060955304
1.65452841097953,39628618999.733,39611174987.82505,17.865768751454144,17.857904468248936,11.338926303762198,11.333935250527617
1.6744830601633456,39628745472.14637,39611295444.698456,17.86582576900731,17.857958773816456,11.493559562952333,11.488500405438606
1.6946783749177292,39628861434.63432,39611418886.37239,17.865878048371208,17.85801442502148,11.644530577843781,11.639404937811749
1.7151172578202367,39628989459.09052,39611545388.42433,17.865935765631782,17.858071455936603,11.79192612257011,11.786735606633563
1.7358026464553273,39629118705.26616,39611675028.35168,17.86599403368008,17.85812990149997,11.93583097701343,11.930577116232454
1.7567375138365704,39629251834.39522,39611807885.673416,17.866054052280123,17.858189797561128,12.076327869221005,12.071012164978283
1.7779248688339402,39629387660.62478,39611944042.039345,17.866115286813876,17.858251180930246,12.213497575020694,12.208121492829292
1.7993677566062685,39629526965.02088,39612083581.27875,17.866178089409313,17.85831408940008,12.34741895441761,12.34198392775342
1.8210692590389104,39629669769.66889,39612226589.45046,17.866242470023185,17.858378561768532,12.478169003347125,12.472676431050303
1.8430324951866892,39629816847.99441,39612373154.90715,17.866308777338915,17.85844463786763,12.60582289784556,12.600274141600153
1.8652606217221832,39629967296.389404,39612523368.349686,17.86637660398294,17.858512358588044,12.730454032145447,12.724850419064925
1.88775683338942,39630122561.024536,39612677322.897865,17.866446601932314,17.85858176591097,12.852134064611368,12.846476886066664
1.9105243634630407,39630278519.04608,39612835114.17654,17.866516912481057,17.858652902946954,12.970932941419914,12.96522346936736
1.9335664842130058,39630439860.82207,39612996840.39474,17.866589650187606,17.85872581397157,13.086918954910496,13.081158440074102
1.9568865073748998,39630607691.16384,39613162602.41543,17.866665313134014,17.858800544456866,13.200158810289059,13.194348452892482
1.9804877846259143,39630776005.83589,39613332503.8233,17.86674119443102,17.858877141101924,13.310717606002948,13.30485858445076
2.0043737080665673,39630952979.26084,39613506651.00881,17.86682097935326,17.858955651870744,13.418658910244508,13.412752370716841
2.0285477107082346,39631129077.51206,39613685153.23531,17.86690036972096,17.859036126022527,13.52404477733455,13.518091843529621
2.0530132669665586,39631310659.71762,39613868122.74035,17.86698223241958,17.859118614157314,13.626935774969754,13.620937566265733
